Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994842.059697,1742994843.239808,574,486.39,"4,627,560.639779221",37020485.12,9514.00,1180.111
1742994843.239808,1742994844.41709,"1,058",898.68,"8,550,044.277085826",68400354.22,9514.00,1177.282
1742994844.41709,1742994845.632058,968,796.73,"7,580,078.040835998",60640624.33,9514.00,1214.968
1742994845.632058,1742994846.805985,125,106.48,"1,013,052.7114486819",8104421.69,9514.00,1173.927
1742994846.805985,1742994847.974837,896,766.56,"7,293,090.431917783",58344723.46,9514.00,1168.852
1742994847.974837,1742994849.146879,"1,055",900.14,"8,563,917.43324315",68511339.47,9514.00,1172.042
1742994849.146879,1742994850.400443,184,146.78,"1,396,479.025678469",11171832.21,9514.00,1253.564
1742994850.400443,1742994851.705439,72,55.17,"524,911.9482661161",4199295.59,9514.00,1304.996
1742994851.705439,1742994852.932261,36,29.34,"279,179.8876133381",2233439.10,9514.00,1226.822
1742994852.932261,1742994854.101211,12,10.27,"97,667.13041747265",781337.04,9514.00,1168.950
1742994854.101211,1742994855.280894,45,38.15,"362,919.5392919369",2903356.31,9514.00,1179.683
1742994855.280894,1742994856.506186,40,32.65,"310,587.19891065755",2484697.59,9514.00,1225.292
1742994856.506186,1742994857.6921,46,38.79,"369,035.17909548775",2952281.43,9514.00,1185.914
1742994857.6921,1742994859.119591,40,28.02,"266,593.6341652065",2132749.07,9514.00,1427.491
1742994859.119591,1742994860.391676,26,20.44,"194,455.56660945877",1555644.53,9514.00,1272.085
1742994860.391676,1742994861.722089,12,9.02,"85,813.94736241292",686511.58,9514.00,1330.413
1742994861.722089,1742994862.997274,38,29.80,"283,513.4015244985",2268107.21,9514.00,1275.185
1742994862.997274,1742994864.196068,63,52.55,"499,987.43466040003",3999899.48,9514.00,1198.794
1742994864.196068,1742994865.365197,49,41.91,"398,746.4530823981",3189971.62,9514.00,1169.129
1742994865.365197,1742994866.71944,59,43.57,"414,494.28454499185",3315954.28,9514.00,1354.243
1742994866.71944,1742994867.906566,36,30.33,"288,515.3073226907",2308122.46,9514.00,1187.126
1742994867.906566,1742994869.224198,39,29.60,"281,600.5866198623",2252804.69,9514.00,1317.632
1742994869.224198,1742994870.579673,48,35.41,"336,909.21427674376",2695273.71,9514.00,1355.475
1742994870.579673,1742994871.93767,132,97.20,"924,779.6975398939",7398237.58,9514.00,1357.997
1742994871.93767,1742994873.11444,96,81.58,"776,144.8896984054",6209159.12,9514.00,1176.770
1742994873.11444,1742994874.786909,34,20.33,"193,412.23849083457",1547297.91,9514.00,1672.469
1742994874.786909,1742994875.957501,25,21.36,"203,187.81804132048",1625502.54,9514.00,1170.592
1742994875.957501,1742994877.250483,65,50.27,"478,281.94938744203",3826255.60,9514.00,1292.982
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994879.846943,157,133.89,"1,273,823.5620064079",10190588.50,9514.00,1172.610
1742994879.846943,1742994881.215103,53,38.74,"368,554.8448583675",2948438.76,9514.00,1368.160
1742994881.215103,1742994882.636646,27,18.99,"180,703.6284331905",1445629.03,9514.00,1421.543
1742994882.636646,1742994883.807219,15,12.81,"121,914.6524570858",975317.22,9514.00,1170.573
1742994883.807219,1742994884.979927,83,70.78,"673,366.2401539921",5386929.92,9514.00,1172.708
1742994884.979927,1742994886.150092,113,96.57,"918,744.076372848",7349952.61,9514.00,1170.165
1742994886.150092,1742994887.878242,40,23.15,"220,212.3493461373",1761698.79,9514.00,1728.150
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.865754,470,401.46,"3,819,458.002283305",30555664.02,9514.00,1170.737
1742994891.865754,1742994893.035671,989,845.36,"8,042,745.889165411",64341967.11,9514.00,1169.917
1742994893.035671,1742994894.22814,"1,097",919.94,"8,752,308.822701955",70018470.58,9514.00,1192.469
1742994894.22814,1742994895.406808,"1,114",945.13,"8,992,012.971114902",71936103.77,9514.00,1178.668
1742994895.406808,1742994896.578756,878,749.18,"7,127,697.315611187",57021578.52,9514.00,1171.948
1742994896.578756,1742994897.747029,"1,054",902.19,"8,583,401.516098881",68667212.13,9514.00,1168.273
1742994897.747029,1742994898.932823,"1,267",1068.48,"10,165,542.458420696",81324339.67,9514.00,1185.794
1742994898.932823,1742994900.106186,968,824.98,"7,848,851.747243947",62790813.98,9514.00,1173.363
1742994900.106186,1742994901.278086,974,831.13,"7,907,360.467223092",63258883.74,9514.00,1171.900
1742994901.278086,1742994902.490801,727,599.48,"5,703,464.664498311",45627717.32,9514.00,1212.715
1742994902.490801,1742994903.774228,146,113.76,"1,082,292.9546834035",8658343.64,9514.00,1283.427
1742994903.774228,1742994904.987617,64,52.74,"501,814.37299192307",4014514.98,9514.00,1213.389
1742994904.987617,1742994906.227018,10,8.07,"76,762.8815573948",614103.05,9514.00,1239.401
1742994906.227018,1742994907.395906,44,37.64,"358,131.8761271152",2865055.01,9514.00,1168.888
1742994907.395906,1742994908.78722,26,18.69,"177,791.63777603445",1422333.10,9514.00,1391.314
1742994908.78722,1742994909.972942,72,60.72,"577,713.7768526559",4621710.21,9514.00,1185.722
1742994909.972942,1742994911.241671,100,78.82,"749,884.3499168927",5999074.80,9514.00,1268.729
1742994911.241671,1742994912.425046,265,223.94,"2,130,525.194419831",17044201.56,9514.00,1183.375
1742994912.425046,1742994913.612193,627,528.16,"5,024,885.1186827915",40199080.95,9514.00,1187.147
1742994913.612193,1742994914.780842,608,520.26,"4,949,742.999710507",39597944.00,9514.00,1168.649
1742994914.780842,1742994916.044399,439,347.43,"3,305,467.138661467",26443737.11,9514.00,1263.557
1742994916.044399,1742994917.285204,353,284.49,"2,706,664.0139376707",21653312.11,9514.00,1240.805
1742994917.285204,1742994918.497892,230,189.66,"1,804,437.7907282622",14435502.33,9514.00,1212.688
1742994918.497892,1742994919.908795,124,87.89,"836,156.5748211696",6689252.60,9514.00,1410.903
1742994919.908795,1742994921.104398,68,56.88,"541,109.4296768594",4328875.44,9514.00,1195.603
1742994921.104398,1742994922.450654,68,50.51,"480,556.44060371123",3844451.52,9514.00,1346.256
1742994922.450654,1742994923.689244,84,67.82,"645,230.4625992994",5161843.70,9514.00,1238.590
1742994923.689244,1742994925.25554,62,39.58,"376,600.62459226476",3012805.00,9514.00,1566.296
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994930.974211,57,48.34,"459,902.011036131",3679216.09,9514.00,1179.160
1742994930.974211,1742994932.480319,76,50.46,"480,087.73482284124",3840701.88,9514.00,1506.108
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994934.954874,70,59.13,"562,567.1564618069",4500537.25,9514.00,1183.823
1742994934.954874,1742994936.199275,117,94.02,"894,517.1368395883",7156137.09,9514.00,1244.401
1742994936.199275,1742994937.383914,95,80.19,"762,958.1817830531",6103665.45,9514.00,1184.639
1742994937.383914,1742994938.570419,132,111.25,"1,058,443.003693915",8467544.03,9514.00,1186.505
1742994938.570419,1742994939.740127,331,282.98,"2,692,239.3995439564",21537915.20,9514.00,1169.708
1742994939.740127,1742994940.926164,282,237.77,"2,262,111.8864439125",18096895.09,9514.00,1186.037
1742994940.926164,1742994942.1112,476,401.68,"3,807,468.5541233886",30459748.43,9478.97,1185.036
1742994942.1112,1742994942.205726,22,18.84,"171,113.01369863015",1368904.11,9084.55,94.526
