Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970430.15254,1742970430.997907,300,354.88,"3,288,536.3973640376",26308291.18,9266.73,845.367
1742970430.997907,1742970431.80971,268,330.13,"3,045,866.654618322",24366933.24,9226.28,811.803
1742970431.80971,1742970432.639751,305,367.45,"3,398,856.480747644",27190851.85,9249.80,830.041
1742970432.639751,1742970433.473991,277,332.04,"3,131,139.8711789693",25049118.97,9430.04,834.240
1742970433.473991,1742970434.290036,291,356.60,"3,275,522.611876271",26204180.90,9185.48,816.045
1742970434.290036,1742970435.103725,254,312.16,"2,873,525.411809864",22988203.29,9205.34,813.689
1742970435.103725,1742970435.940718,292,348.87,"3,216,199.0212348136",25729592.17,9218.96,836.993
1742970435.940718,1742970436.758751,254,310.50,"2,922,517.8673134604",23380142.94,9412.27,818.033
1742970436.758751,1742970437.608709,259,304.72,"2,794,238.6484715356",22353909.19,9169.83,849.958
1742970437.608709,1742970438.440523,218,262.08,"2,392,227.6484006327",19137821.19,9127.93,831.814
1742970438.440523,1742970439.248826,216,267.23,"2,438,505.996960123",19508047.98,9125.24,808.303
1742970439.248826,1742970440.061341,211,259.69,"2,445,224.9499265687",19561799.60,9416.03,812.515
1742970440.061341,1742970440.871744,200,246.79,"2,245,870.62432261",17966964.99,9100.30,810.403
1742970440.871744,1742970441.709281,179,213.72,"1,955,579.1585776363",15644633.27,9150.11,837.537
1742970441.709281,1742970442.548868,198,235.83,"2,209,353.0024072244",17674824.02,9368.40,839.587
1742970442.548868,1742970443.415393,188,216.96,"1,979,630.8902260852",15837047.12,9124.47,866.525
1742970443.415393,1742970444.23844,184,223.56,"2,036,399.0846778012",16291192.68,9108.98,823.047
1742970444.23844,1742970445.077596,182,216.88,"1,974,560.3594240947",15796482.88,9104.20,839.156
1742970445.077596,1742970445.891284,183,224.90,"2,117,487.1889066487",16939897.51,9415.16,813.688
1742970445.891284,1742970446.764612,203,232.44,"2,124,661.138389458",16997289.11,9140.52,873.328
1742970446.764612,1742970447.593553,175,211.11,"1,920,182.2505241123",15361458.00,9095.53,828.941
1742970447.593553,1742970448.414764,188,228.93,"2,088,866.6736344823",16710933.39,9124.47,821.211
1742970448.414764,1742970449.224756,171,211.11,"1,989,389.8345447176",15915118.68,9423.33,809.992
1742970449.224756,1742970450.064712,216,257.16,"2,341,998.7407161617",18735989.93,9107.30,839.956
1742970450.064712,1742970450.929494,205,237.05,"2,163,849.745291493",17310797.96,9128.09,864.782
1742970450.929494,1742970451.794593,203,234.66,"2,135,442.9848016626",17083543.88,9100.34,865.099
1742970451.794593,1742970452.632872,224,267.21,"2,517,615.230347466",20140921.84,9421.71,838.279
1742970452.632872,1742970453.44123,191,236.28,"2,144,102.116357504",17152816.93,9074.36,808.358
1742970453.44123,1742970454.2745,188,225.62,"2,047,298.4012266712",16378387.21,9074.21,833.270
1742970454.2745,1742970455.089476,224,274.85,"2,589,601.9542866573",20716815.63,9421.71,814.976
1742970455.089476,1742970455.926978,231,275.82,"2,530,542.0084093944",20244336.07,9174.61,837.502
1742970455.926978,1742970456.738709,208,256.24,"2,344,491.370081941",18755930.96,9149.50,811.731
1742970456.738709,1742970457.555312,225,275.53,"2,526,983.2931740885",20215866.35,9171.30,816.603
1742970457.555312,1742970458.369382,266,326.75,"3,078,575.604116262",24628604.83,9421.71,814.070
1742970458.369382,1742970459.204704,239,286.12,"2,641,119.9823449915",21128959.86,9230.90,835.322
1742970459.204704,1742970460.037588,293,351.79,"3,243,417.493536324",25947339.95,9219.76,832.884
1742970460.037588,1742970460.854411,254,310.96,"2,915,280.279145033",23322242.23,9375.07,816.823
1742970460.854411,1742970461.667076,299,367.93,"3,409,234.10762711",27273872.86,9266.11,812.665
1742970461.667076,1742970462.494815,286,345.52,"3,189,362.8293194086",25514902.63,9230.63,827.739
1742970462.494815,1742970463.303904,286,353.48,"3,261,357.1289520017",26090857.03,9226.32,809.089
1742970463.303904,1742970464.141364,323,385.69,"3,632,428.8334998786",29059430.67,9418.00,837.460
1742970464.141364,1742970464.965538,314,380.99,"3,523,246.615538602",28185972.92,9247.67,824.174
1742970464.965538,1742970465.779508,290,356.28,"3,262,164.0967136277",26097312.77,9156.22,813.970
1742970465.779508,1742970466.614095,309,370.24,"3,477,124.0040234127",27816992.03,9391.46,834.587
1742970466.614095,1742970467.439449,354,428.91,"4,005,873.3613966894",32046986.89,9339.73,825.354
1742970467.439449,1742970468.249958,314,387.41,"3,592,710.4085828564",28741683.27,9273.64,810.509
1742970468.249958,1742970469.060644,301,371.29,"3,434,072.422637896",27472579.38,9249.02,810.686
1742970469.060644,1742970469.872484,351,432.35,"4,065,729.4131069123",32525835.30,9403.77,811.840
1742970469.872484,1742970470.687744,301,369.21,"3,410,060.87244023",27280486.98,9236.17,815.260
1742970470.687744,1742970471.507566,320,390.33,"3,616,009.0069473386",28928072.06,9264.01,819.822
1742970471.507566,1742970472.326469,389,475.03,"4,466,050.480750732",35728403.85,9401.70,818.903
1742970472.326469,1742970473.141916,355,435.34,"4,034,628.4045279957",32277027.24,9267.68,815.447
1742970473.141916,1742970473.970913,356,429.43,"3,988,439.53817832",31907516.31,9287.65,828.997
1742970473.970913,1742970474.786775,288,353.00,"3,270,768.114189062",26166144.91,9265.61,815.862
1742970474.786775,1742970475.636749,225,264.71,"2,506,803.9822936514",20054431.86,9469.86,849.974
1742970475.636749,1742970476.451003,68,83.51,"760,229.5664741661",6081836.53,9103.24,814.254
1742970476.451003,1742970477.259483,113,139.77,"1,289,736.2564450542",10317890.05,9227.66,808.480
1742970477.259483,1742970478.109193,70,82.38,"783,773.2987573872",6270186.39,9514.00,849.710
1742970478.109193,1742970478.991998,16,18.12,"167,398.26083950532",1339186.09,9236.25,882.805
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.640356,9,11.11,"47,416.03950961019",379328.32,4266.00,809.726
1742970482.640356,1742970483.580336,24,25.53,"239,256.14673504184",1914049.17,9370.67,939.980
1742970483.580336,1742970484.569493,21,21.23,"201,984.1216190126",1615872.97,9514.00,989.157
1742970484.569493,1742970485.381201,18,22.18,"210,977.35342644402",1687818.83,9514.00,811.708
1742970485.381201,1742970486.231425,8,9.41,"82,453.56342310278",659628.51,8763.00,850.224
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970487.997917,37,45.63,"417,643.7297494079",3341149.84,9151.84,810.782
1742970487.997917,1742970488.882069,13,14.70,"110,847.43427939196",886779.47,7538.92,884.152
1742970488.882069,1742970489.778303,15,16.74,"127,607.32787968962",1020858.62,7624.40,896.234
1742970489.778303,1742970490.622964,28,33.15,"311,481.17506636766",2491849.40,9396.29,844.661
1742970490.622964,1742970491.450532,9,10.88,"50,376.521650948176",403012.17,4632.22,827.568
1742970491.450532,1742970492.361709,28,30.73,"277,588.17007269437",2220705.36,9033.29,911.177
1742970492.361709,1742970493.235798,45,51.48,"489,801.5139187943",3918412.11,9514.00,874.089
1742970493.235798,1742970494.202762,6,6.20,"49,342.064113068365",394736.51,7952.00,966.964
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970496.019933,109,121.54,"1,149,677.2540565948",9197418.03,9458.88,896.789
1742970496.019933,1742970497.317055,35,26.98,"253,229.8423607726",2025838.74,9384.86,1297.122
1742970497.317055,1742970498.170241,26,30.47,"219,464.42083519397",1755715.37,7201.69,853.186
1742970498.170241,1742970498.983024,28,34.45,"327,753.0130516993",2622024.10,9514.00,812.783
1742970498.983024,1742970499.898941,38,41.49,"369,657.8855367571",2957263.08,8909.89,915.917
1742970499.898941,1742970500.829505,35,37.61,"323,732.72953891655",2589861.84,8607.26,930.564
1742970500.829505,1742970501.67841,74,87.17,"829,345.9553745107",6634767.64,9514.00,848.905
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.465891,51,61.77,"519,003.0065806533",4152024.05,8402.63,825.687
1742970503.465891,1742970504.286646,38,46.30,"440,487.10985517484",3523896.88,9514.00,820.755
1742970504.286646,1742970505.101436,17,20.86,"198,502.67912615067",1588021.43,9514.00,814.790
1742970505.101436,1742970506.173527,27,25.18,"235,989.27310039682",1887914.18,9370.44,1072.091
1742970506.173527,1742970506.98579,60,73.87,"632,923.0710345366",5063384.57,8568.33,812.263
1742970506.98579,1742970507.806935,64,77.94,"741,520.6294021251",5932165.04,9514.00,821.145
1742970507.806935,1742970508.632377,60,72.69,"691,556.9022521818",5532455.22,9514.00,825.442
1742970508.632377,1742970509.55662,6,6.49,"61,762.979700538315",494103.84,9514.00,924.243
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.432048,22,23.71,"202,453.75226335187",1619630.02,8538.00,927.797
1742970512.432048,1742970513.245684,14,17.21,"124,566.7862051505",996534.29,7239.43,813.636
1742970513.245684,1742970514.05877,38,46.74,"433,139.8963502066",3465119.17,9267.89,813.086
1742970514.05877,1742970514.935699,8,9.12,"79,833.1409151501",638665.13,8751.00,876.929
1742970514.935699,1742970515.812048,15,17.12,"105,024.37146275758",840194.97,6135.87,876.349
1742970515.812048,1742970516.642372,65,78.28,"737,545.8836172997",5900367.07,9421.57,830.324
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970518.82569,26,31.86,"240,343.70353748556",1922749.63,7543.08,815.998
1742970518.82569,1742970519.667878,61,72.43,"689,102.7676475318",5512822.14,9514.00,842.188
1742970519.667878,1742970520.485918,47,57.45,"546,621.1035650573",4372968.83,9514.00,818.040
1742970520.485918,1742970521.485958,14,14.00,"127,694.8852680385",1021559.08,9121.43,1000.040
1742970521.485958,1742970522.335348,25,29.43,"220,367.61199113345",1762940.90,7487.12,849.390
1742970522.335348,1742970523.235261,49,54.45,"518,034.4793306891",4144275.83,9514.00,899.913
1742970523.235261,1742970524.058728,33,40.07,"381,268.4586216451",3050147.67,9514.00,823.467
1742970524.058728,1742970524.921045,17,19.71,"169,638.29489109217",1357106.36,8604.82,862.317
1742970524.921045,1742970525.746922,24,29.06,"226,561.59579720316",1812492.77,7796.33,825.877
1742970525.746922,1742970526.573552,33,39.92,"379,809.6448014601",3038477.16,9514.00,826.630
1742970526.573552,1742970527.441829,23,26.49,"252,018.6318723231",2016149.05,9514.00,868.277
1742970527.441829,1742970528.601269,8,6.90,"62,136.89149758875",497095.13,9005.50,1159.440
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.241549,244,289.80,"2,675,194.398990551",21401555.19,9231.16,841.959
1742970532.241549,1742970533.085104,302,358.01,"3,294,296.26635117",26354370.13,9201.72,843.555
1742970533.085104,1742970533.913733,241,290.84,"2,669,496.185806909",21355969.49,9178.51,828.629
1742970533.913733,1742970534.748674,311,372.48,"3,523,926.0210691276",28191408.17,9460.68,834.941
1742970534.748674,1742970535.556955,217,268.47,"2,458,834.9218108673",19670679.37,9158.66,808.281
1742970535.556955,1742970536.395764,259,308.77,"2,831,378.7312174905",22651029.85,9169.83,838.809
1742970536.395764,1742970537.239811,241,285.53,"2,676,247.237340153",21409977.90,9372.94,844.047
1742970537.239811,1742970538.068186,244,294.55,"2,719,062.8943791795",21752503.16,9231.16,828.375
1742970538.068186,1742970538.883762,231,283.24,"2,588,573.4978941893",20708587.98,9139.30,815.576
1742970538.883762,1742970539.693521,217,267.98,"2,455,942.63988675",19647541.12,9164.62,809.759
1742970539.693521,1742970540.53371,210,249.94,"2,353,361.0257048225",18826888.21,9415.56,840.189
1742970540.53371,1742970541.390597,216,252.08,"2,309,765.1897046366",18478121.52,9163.00,856.887
1742970541.390597,1742970542.232473,189,224.50,"2,037,671.135361021",16301369.08,9076.54,841.876
1742970542.232473,1742970543.04857,190,232.82,"2,123,615.15259283",16988921.22,9121.45,816.097
1742970543.04857,1742970543.864652,188,230.37,"2,169,566.2916360884",17356530.33,9417.79,816.082
1742970543.864652,1742970544.691141,199,240.78,"2,207,625.3434144533",17661002.75,9168.73,826.489
1742970544.691141,1742970546.21073,87,57.25,"526,311.9845274717",4210495.88,9192.85,1519.589
1742970546.21073,1742970547.085333,186,212.67,"1,961,196.0342595351",15689568.27,9221.87,874.603
1742970547.085333,1742970547.893641,168,207.84,"1,893,199.3937838338",15145595.15,9108.86,808.308
1742970547.893641,1742970548.725373,209,251.28,"2,294,890.566198954",18359124.53,9132.70,831.732
1742970548.725373,1742970549.559354,197,236.22,"2,224,124.9109946624",17792999.29,9415.62,833.981
1742970549.559354,1742970550.41031,188,220.93,"2,025,435.0103508716",16203480.08,9167.85,850.956
1742970550.41031,1742970551.250557,204,242.79,"2,218,095.6156051313",17744764.92,9136.02,840.247
1742970551.250557,1742970552.062549,203,250.00,"2,286,669.837712898",18293358.70,9146.59,811.992
1742970552.062549,1742970552.870684,203,251.20,"2,365,894.9146093465",18927159.32,9418.53,808.135
1742970552.870684,1742970553.725301,198,231.68,"2,115,445.57223888",16923564.58,9130.79,854.617
1742970553.725301,1742970556.090407,99,41.86,"390,423.96060715086",3123391.68,9327.21,2365.106
1742970556.090407,1742970556.903912,244,299.94,"2,768,764.2015141463",22150113.61,9231.16,813.505
1742970556.903912,1742970559.188797,86,37.64,"346,431.45032202214",2771451.60,9204.14,2284.885
1742970559.188797,1742970560.031531,270,320.39,"2,974,475.5844775895",23795804.68,9284.04,842.734
1742970560.031531,1742970562.368228,99,42.37,"398,661.03929907066",3189288.31,9409.60,2336.697
1742970562.368228,1742970563.176855,297,367.29,"3,426,095.788788157",27408766.31,9328.06,808.627
1742970563.176855,1742970565.732105,112,43.83,"412,966.2573696559",3303730.06,9421.71,2555.250
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.787596,22,27.04,"257,305.86952833878",2058446.96,9514.00,813.460
1742970571.787596,1742970573.059225,20,15.73,"149,634.82727516635",1197078.62,9514.00,1271.629
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.005998,20,23.62,"217,658.70567982158",1741269.65,9213.60,846.610
1742970575.005998,1742970576.804771,27,15.01,"142,807.34301416337",1142458.74,9514.00,1798.773
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.629138,33,37.91,"360,653.2343022219",2885225.87,9514.00,870.537
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.59685,40,49.11,"467,256.1328306129",3738049.06,9514.00,814.457
1742970585.59685,1742970586.975382,12,8.70,"79,867.55934771859",638940.47,9175.00,1378.532
1742970586.975382,1742970587.784581,227,280.52,"2,600,090.1799102305",20800721.44,9268.68,809.199
1742970587.784581,1742970588.01081,87,107.67,"999,918.3168316832",7999346.53,9286.60,226.229
