Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994793.201154,1742994793.365954,35,212.38,"2,020,571.2629679942",16164570.10,9514.00,164.800
1742994793.365954,1742994793.537315,7,40.85,"388,641.5919414531",3109132.74,9514.00,171.361
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994793.970883,1,6.22,"59,154.57017234376",473236.56,9514.00,160.833
1742994793.970883,1742994794.161122,27,141.93,"1,350,289.5937216843",10802316.75,9514.00,190.239
1742994794.161122,1742994794.333476,6,34.81,"331,202.09368589235",2649616.75,9514.00,172.354
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994794.684932,3,19.07,"181,407.94612639508",1451263.57,9514.00,157.336
1742994794.684932,1742994795.23295,7,12.77,"121,525.2101068759",972201.68,9514.00,548.018
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.259502,28,160.83,"1,530,162.2030695574",12241297.62,9514.00,174.094
1742994796.259502,1742994796.431987,12,69.57,"661,900.6006897457",5295204.81,9514.00,172.485
1742994796.431987,1742994796.648846,30,138.34,"1,316,155.5629241006",10529244.50,9514.00,216.859
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.125526,11,56.14,"534,139.7325545455",4273117.86,9514.00,195.930
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.847424,36,131.02,"1,246,529.9181362868",9972239.35,9514.00,274.766
1742994797.847424,1742994798.005013,3,19.04,"181,116.74972767543",1448934.00,9514.00,157.589
1742994798.005013,1742994798.22856,1,4.47,"42,559.2862981323",340474.29,9514.00,223.547
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.307888,26,143.65,"1,366,689.7820398659",10933518.26,9514.00,180.995
1742994799.307888,1742994799.55278,35,142.92,"1,359,742.9092314567",10877943.27,9514.00,244.892
1742994799.55278,1742994799.722274,19,112.10,"1,066,502.8721835394",8532022.98,9514.00,169.494
1742994799.722274,1742994799.890508,1,5.94,"56,552.22647755745",452417.81,9514.00,168.234
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.346432,20,128.41,"1,221,717.9919602482",9773743.94,9514.00,155.748
1742994800.346432,1742994800.512096,5,30.18,"287,147.55273478257",2297180.42,9514.00,165.664
1742994800.512096,1742994800.686097,1,5.75,"54,677.85344464952",437422.83,9514.00,174.001
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.504383,13,82.12,"781,244.9189222566",6249959.35,9514.00,158.314
1742994801.504383,1742994801.664,41,256.86,"2,443,813.184665159",19550505.48,9514.00,159.617
1742994801.664,1742994802.056557,32,81.52,"775,551.2526803778",6204410.02,9514.00,392.557
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.186552,25,134.72,"1,281,733.1481512412",10253865.19,9514.00,185.569
1742994803.186552,1742994803.841397,27,41.23,"392,272.9810403263",3138183.85,9514.00,654.845
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.115713,12,67.89,"645,925.995616088",5167407.96,9514.00,176.751
1742994806.115713,1742994806.359524,7,28.71,"273,154.05927922257",2185232.47,9514.00,243.811
1742994806.359524,1742994806.512533,4,26.14,"248,717.4967573851",1989739.97,9514.00,153.009
1742994806.512533,1742994806.934157,7,16.60,"157,955.92435503125",1263647.39,9514.00,421.624
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.80307,21,97.27,"925,409.0626122257",7403272.50,9514.00,215.898
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.797547,17,90.15,"857,693.8126895704",6861550.50,9514.00,188.573
1742994811.797547,1742994811.98756,50,263.14,"2,503,513.8157927757",20028110.53,9514.00,190.013
1742994811.98756,1742994812.144347,122,778.13,"7,403,092.107856913",59224736.86,9514.00,156.787
1742994812.144347,1742994812.320341,76,431.83,"4,108,454.5593729382",32867636.47,9514.00,175.994
1742994812.320341,1742994812.486993,150,900.08,"8,563,355.415321272",68506843.32,9514.00,166.652
1742994812.486993,1742994812.647025,202,1262.25,"12,009,020.649936013",96072165.20,9514.00,160.032
1742994812.647025,1742994812.803503,134,856.35,"8,147,321.574217298",65178572.59,9514.00,156.478
1742994812.803503,1742994812.956815,60,391.36,"3,723,388.3825658555",29787107.06,9514.00,153.312
1742994812.956815,1742994813.10985,47,307.12,"2,921,934.3143633883",23375474.51,9514.00,153.035
1742994813.10985,1742994813.270494,193,1201.41,"11,430,251.84910432",91442014.79,9514.00,160.644
1742994813.270494,1742994813.423627,172,1123.21,"10,686,193.720604217",85489549.76,9514.00,153.133
1742994813.423627,1742994813.629333,44,213.90,"2,035,019.6724409303",16280157.38,9514.00,205.706
1742994813.629333,1742994813.782482,150,979.44,"9,318,382.942712184",74547063.54,9514.00,153.149
1742994813.782482,1742994813.943598,198,1228.93,"11,692,014.198156178",93536113.59,9514.00,161.116
1742994813.943598,1742994814.136692,98,507.52,"4,828,590.877938498",38628727.02,9514.00,193.094
1742994814.136692,1742994814.300204,62,379.18,"3,607,490.76924378",28859926.15,9514.00,163.512
1742994814.300204,1742994814.454207,202,1311.66,"12,479,167.203684581",99833337.63,9514.00,154.003
1742994814.454207,1742994814.609466,170,1094.94,"10,417,293.818096941",83338350.54,9514.00,155.259
1742994814.609466,1742994814.762515,184,1202.23,"11,438,010.63521172",91504085.08,9514.00,153.049
1742994814.762515,1742994814.921881,56,351.39,"3,343,149.477859279",26745195.82,9514.00,159.366
1742994814.921881,1742994815.082728,146,907.70,"8,635,811.943501804",69086495.55,9514.00,160.847
1742994815.082728,1742994815.237022,170,1101.79,"10,482,454.622254912",83859636.98,9514.00,154.294
1742994815.237022,1742994815.391702,208,1344.71,"12,793,585.630223112",102348685.04,9514.00,154.680
1742994815.391702,1742994815.546502,138,891.47,"8,481,463.191213638",67851705.53,9514.00,154.800
1742994815.546502,1742994815.762464,76,351.91,"3,348,108.57404533",26784868.59,9514.00,215.962
1742994815.762464,1742994815.915694,148,965.87,"9,189,273.917543836",73514191.34,9514.00,153.230
1742994815.915694,1742994816.069024,170,1108.72,"10,548,353.716252042",84386829.73,9514.00,153.330
1742994816.069024,1742994816.222656,196,1275.78,"12,137,737.601901986",97101900.82,9514.00,153.632
1742994816.222656,1742994816.408271,79,425.61,"4,049,272.666839643",32394181.33,9514.00,185.615
1742994816.408271,1742994816.567224,201,1264.53,"12,030,691.992698332",96245535.94,9514.00,158.953
1742994816.567224,1742994816.736984,208,1225.26,"11,657,116.698497945",93256933.59,9514.00,169.760
1742994816.736984,1742994816.913806,216,1221.57,"11,621,996.215569444",92975969.72,9514.00,176.822
1742994816.913806,1742994817.107693,135,696.28,"6,624,425.727520564",52995405.82,9514.00,193.887
1742994817.107693,1742994817.261914,141,914.27,"8,698,384.113930587",69587072.91,9514.00,154.221
1742994817.261914,1742994817.419508,186,1180.25,"11,228,881.72808046",89831053.82,9514.00,157.594
1742994817.419508,1742994817.572521,167,1091.41,"10,383,680.432096208",83069443.46,9514.00,153.013
1742994817.572521,1742994817.789991,109,501.22,"4,768,594.889905551",38148759.12,9514.00,217.470
1742994817.789991,1742994817.94336,74,482.50,"4,590,465.710640984",36723725.69,9514.00,153.369
1742994817.94336,1742994818.099906,170,1085.94,"10,331,667.791428888",82653342.33,9514.00,156.546
1742994818.099906,1742994818.255721,146,937.01,"8,914,693.001419967",71317544.01,9514.00,155.815
1742994818.255721,1742994818.425395,36,212.17,"2,018,601.330425594",16148810.64,9514.00,169.674
1742994818.425395,1742994818.58087,182,1170.61,"11,137,154.528755162",89097236.23,9514.00,155.475
1742994818.58087,1742994818.740497,194,1215.33,"11,562,666.071713528",92501328.57,9514.00,159.627
1742994818.740497,1742994818.893575,73,476.88,"4,537,051.191390146",36296409.53,9514.00,153.078
1742994818.893575,1742994819.047041,149,970.90,"9,237,134.785513988",73897078.28,9514.00,153.466
1742994819.047041,1742994819.20404,198,1261.15,"11,998,615.698491424",95988925.59,9514.00,156.999
1742994819.20404,1742994819.368434,134,815.12,"7,755,007.8552032",62040062.84,9514.00,164.394
1742994819.368434,1742994819.524695,73,467.17,"4,444,628.82959265",35557030.64,9514.00,156.261
1742994819.524695,1742994819.679952,181,1165.81,"11,091,507.297101483",88732058.38,9514.00,155.257
1742994819.679952,1742994819.836278,194,1241.00,"11,806,835.359473158",94454682.88,9514.00,156.326
1742994819.836278,1742994819.995367,24,150.86,"1,435,271.2825191678",11482170.26,9514.00,159.089
1742994819.995367,1742994820.15655,48,297.80,"2,833,253.747929887",22666029.98,9514.00,161.183
1742994820.15655,1742994820.314219,162,1027.47,"9,775,335.299332237",78202682.39,9514.00,157.669
1742994820.314219,1742994820.472861,180,1134.63,"10,794,867.824097939",86358942.59,9514.00,158.642
1742994820.472861,1742994820.626147,77,502.33,"4,779,158.530522858",38233268.24,9514.00,153.286
1742994820.626147,1742994820.7794,179,1168.00,"11,112,377.102668056",88899016.82,9514.00,153.253
1742994820.7794,1742994820.934864,176,1132.10,"10,770,755.36114762",86166042.89,9514.00,155.464
1742994820.934864,1742994821.126508,151,787.92,"7,496,265.731775923",59970125.85,9514.00,191.644
1742994821.126508,1742994821.281765,16,103.05,"980,464.733445435",7843717.87,9514.00,155.257
1742994821.281765,1742994821.439574,67,424.56,"4,039,300.1850010348",32314401.48,9514.00,157.809
1742994821.439574,1742994821.59469,172,1108.85,"10,549,570.276284806",84396562.21,9514.00,155.116
1742994821.59469,1742994821.768471,140,805.61,"7,664,592.950705868",61316743.61,9514.00,173.781
1742994821.768471,1742994821.928013,58,363.54,"3,458,723.7866245843",27669790.29,9514.00,159.542
1742994821.928013,1742994822.10805,44,244.39,"2,325,166.214114126",18601329.71,9514.00,180.037
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.479806,10,62.27,"592,440.6218275054",4739524.97,9514.00,160.590
1742994823.479806,1742994823.722936,22,90.49,"860,889.3472411673",6887114.78,9514.00,243.130
1742994823.722936,1742994823.924173,11,54.66,"520,052.94806705764",4160423.58,9514.00,201.237
1742994823.924173,1742994824.391072,8,17.13,"163,016.0127619853",1304128.10,9514.00,466.899
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994824.8674,7,36.40,"346,341.7709523113",2770734.17,9514.00,192.290
1742994824.8674,1742994825.126006,9,34.80,"331,106.06183620484",2648848.49,9514.00,258.606
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
