Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994776.36189,1742994776.509671,69,466.91,"4,442,157.418009222",35537259.34,9514.00,147.781
1742994776.509671,1742994776.638755,57,441.57,"4,111,040.4598295586",32888323.68,9310.00,129.084
1742994776.638755,1742994776.763047,56,450.55,"4,244,975.042611227",33959800.34,9421.71,124.292
1742994776.763047,1742994776.888567,56,446.14,"4,203,441.986639289",33627535.89,9421.71,125.520
1742994776.888567,1742994777.022776,57,424.71,"3,992,566.2877780404",31940530.30,9400.67,134.209
1742994777.022776,1742994777.169758,69,469.44,"4,466,296.131739791",35730369.05,9514.00,146.982
1742994777.169758,1742994777.293919,55,442.97,"4,207,295.196388418",33658361.57,9497.85,124.161
1742994777.293919,1742994777.422739,57,442.48,"4,159,588.87814773",33276711.03,9400.67,128.820
1742994777.422739,1742994777.549788,55,432.90,"4,088,140.210733333",32705121.69,9443.53,127.049
1742994777.549788,1742994777.675247,70,557.95,"5,298,051.430033086",42384411.44,9495.54,125.459
1742994777.675247,1742994777.819129,56,389.21,"3,658,024.4057366797",29264195.25,9398.64,143.882
1742994777.819129,1742994777.961336,43,302.38,"2,813,210.7481520106",22505685.99,9303.67,142.207
1742994777.961336,1742994778.087211,82,651.44,"6,187,535.440743392",49500283.53,9498.24,125.875
1742994778.087211,1742994778.227642,42,299.08,"2,845,436.7520334935",22763494.02,9514.00,140.431
1742994778.227642,1742994778.363101,46,339.59,"3,230,823.89304346",25846591.14,9514.00,135.459
1742994778.363101,1742994778.554337,3,15.69,"149,250.12625326953",1194001.01,9514.00,191.236
1742994778.554337,1742994778.748383,9,46.38,"441,266.45718329796",3530131.66,9514.00,194.046
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.558788,78,576.53,"5,485,111.522246659",43880892.18,9514.00,135.292
1742994779.558788,1742994779.696056,8,58.28,"554,478.067554447",4435824.54,9514.00,137.268
1742994779.696056,1742994779.869118,47,271.58,"2,583,801.0511892545",20670408.41,9514.00,173.062
1742994779.869118,1742994780.050172,26,143.60,"1,366,243.4548720298",10929947.64,9514.00,181.054
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.505215,6,31.96,"304,029.70554936165",2432237.64,9514.00,187.758
1742994780.505215,1742994780.966201,10,21.69,"206,383.64645547283",1651069.17,9514.00,460.986
1742994780.966201,1742994781.139117,8,46.27,"440,167.64431060775",3521341.15,9514.00,172.916
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.432294,24,176.03,"1,674,705.698070184",13397645.58,9514.00,136.344
1742994782.432294,1742994782.676638,2,8.19,"77,873.81850079962",622990.55,9514.00,244.344
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.194168,17,135.50,"1,289,106.9273695033",10312855.42,9514.00,125.465
1742994783.194168,1742994783.331776,35,254.35,"2,419,848.0669613234",19358784.54,9514.00,137.608
1742994783.331776,1742994783.536235,28,136.95,"1,302,910.3730660335",10423282.98,9514.00,204.459
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994784.56781,8,60.19,"572,610.8831000644",4580887.06,9514.00,132.921
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994785.803431,3,16.40,"156,027.71520475458",1248221.72,9514.00,182.929
1742994785.803431,1742994786.335381,2,3.76,"35,770.27936678678",286162.23,9514.00,531.950
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.030077,49,258.10,"2,455,575.682604109",19644605.46,9514.00,189.848
1742994790.030077,1742994790.223662,7,36.16,"344,024.7326720479",2752197.86,9514.00,193.585
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.904923,9,59.11,"562,389.6597144688",4499117.28,9514.00,152.254
1742994792.904923,1742994793.201154,20,67.51,"642,336.4867929782",5138691.89,9514.00,296.231
1742994793.201154,1742994793.340622,34,243.78,"2,319,357.1659176266",18554857.33,9514.00,139.468
1742994793.340622,1742994793.537315,8,40.67,"386,958.46743354463",3095667.74,9514.00,196.693
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994793.970883,1,6.22,"59,154.57017234376",473236.56,9514.00,160.833
1742994793.970883,1742994794.161122,27,141.93,"1,350,289.5937216843",10802316.75,9514.00,190.239
1742994794.161122,1742994794.333476,6,34.81,"331,202.09368589235",2649616.75,9514.00,172.354
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994794.660613,1,7.52,"71,524.6583810408",572197.27,9514.00,133.017
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.2298,20,138.51,"1,317,801.4165885104",10542411.33,9514.00,144.392
1742994796.2298,1742994796.375086,9,61.95,"589,361.3352456783",4714890.68,9514.00,145.286
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.789187,6,42.75,"406,751.9991845513",3254015.99,9514.00,140.341
1742994796.789187,1742994796.929596,1,7.12,"67,759.19271613365",542073.54,9514.00,140.409
1742994796.929596,1742994797.054406,10,80.12,"762,278.7833219673",6098230.27,9514.00,124.810
1742994797.054406,1742994797.367268,5,15.98,"152,047.79105025838",1216382.33,9514.00,312.862
1742994797.367268,1742994797.494785,16,125.47,"1,193,754.6992044423",9550037.59,9514.00,127.517
1742994797.494785,1742994797.648387,2,13.02,"123,878.68820478911",991029.51,9514.00,153.602
1742994797.648387,1742994797.847424,35,175.85,"1,673,004.890815048",13384039.13,9514.00,199.037
1742994797.847424,1742994798.005013,3,19.04,"181,116.74972767543",1448934.00,9514.00,157.589
1742994798.005013,1742994798.22856,1,4.47,"42,559.2862981323",340474.29,9514.00,223.547
1742994798.22856,1742994798.368229,1,7.16,"68,118.2222616735",544945.78,9514.00,139.669
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.307888,26,143.65,"1,366,689.7820398659",10933518.26,9514.00,180.995
1742994799.307888,1742994799.435958,4,31.23,"297,150.28003365826",2377202.24,9514.00,128.070
1742994799.435958,1742994799.569684,32,239.30,"2,276,653.2073996947",18213225.66,9514.00,133.726
1742994799.569684,1742994799.722274,18,117.96,"1,122,301.3248376194",8978410.60,9514.00,152.590
1742994799.722274,1742994799.890508,1,5.94,"56,552.22647755745",452417.81,9514.00,168.234
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.346432,20,128.41,"1,221,717.9919602482",9773743.94,9514.00,155.748
1742994800.346432,1742994800.512096,5,30.18,"287,147.55273478257",2297180.42,9514.00,165.664
1742994800.512096,1742994800.686097,1,5.75,"54,677.85344464952",437422.83,9514.00,174.001
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.472043,5,39.69,"377,617.7838004591",3020942.27,9514.00,125.974
1742994801.472043,1742994801.604835,15,112.96,"1,074,688.266585274",8597506.13,9514.00,132.792
1742994801.604835,1742994802.056557,66,146.11,"1,390,067.6295291132",11120541.04,9514.00,451.722
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.142401,6,42.43,"403,654.47110511677",3229235.77,9514.00,141.418
1742994803.142401,1742994803.278957,26,190.40,"1,811,448.5107226975",14491588.09,9514.00,136.556
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.064807,4,31.79,"302,403.8577123024",2419230.86,9514.00,125.845
1742994806.064807,1742994806.20137,13,95.19,"905,676.8176093382",7245414.54,9514.00,136.563
1742994806.20137,1742994806.359524,2,12.65,"120,313.10434072113",962504.83,9514.00,158.154
1742994806.359524,1742994806.50019,3,21.33,"202,906.16337737883",1623249.31,9514.00,140.666
1742994806.50019,1742994806.627414,3,23.58,"224,344.51884501215",1794756.15,9514.00,127.224
1742994806.627414,1742994806.934157,5,16.30,"155,081.01077824578",1240648.09,9514.00,306.743
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.403823,24,173.51,"1,650,806.775082867",13206454.20,9514.00,138.318
1742994809.403823,1742994809.587172,2,10.91,"103,780.14739760371",830241.18,9514.00,183.349
1742994809.587172,1742994809.722183,20,148.14,"1,409,367.0855782593",11274936.68,9514.00,135.011
1742994809.722183,1742994809.884809,6,36.89,"351,013.922436934",2808111.38,9514.00,162.626
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.739997,16,122.12,"1,161,811.9044600127",9294495.24,9514.00,131.023
1742994811.739997,1742994811.900559,36,224.21,"2,133,156.774583263",17065254.20,9514.00,160.562
1742994811.900559,1742994812.026238,33,262.57,"2,498,125.8583136043",19985006.87,9514.00,125.679
1742994812.026238,1742994812.152141,116,921.34,"8,765,659.787030654",70125278.30,9514.00,125.903
1742994812.152141,1742994812.320341,64,380.50,"3,620,070.9988121595",28960567.99,9514.00,168.200
1742994812.320341,1742994812.444447,134,1079.72,"10,272,482.520592157",82179860.16,9514.00,124.106
1742994812.444447,1742994812.568513,132,1063.95,"10,122,428.829086997",80979430.63,9514.00,124.066
1742994812.568513,1742994812.692966,152,1221.34,"11,619,866.23392606",92958929.87,9514.00,124.453
1742994812.692966,1742994812.818851,76,603.73,"5,743,845.127757575",45950761.02,9514.00,125.885
1742994812.818851,1742994812.946738,16,125.11,"1,190,300.7140159248",9522405.71,9514.00,127.887
1742994812.946738,1742994813.106929,61,380.80,"3,622,886.340942714",28983090.73,9514.00,160.191
1742994813.106929,1742994813.231617,173,1387.46,"13,200,333.528283162",105602668.23,9514.00,124.688
1742994813.231617,1742994813.35576,144,1159.95,"11,035,778.382051647",88286227.06,9514.00,124.143
1742994813.35576,1742994813.496723,110,780.35,"7,424,226.175383642",59393809.40,9514.00,140.963
1742994813.496723,1742994813.629333,4,30.16,"286,976.6705992553",2295813.36,9514.00,132.610
1742994813.629333,1742994813.753504,135,1087.21,"10,343,717.99858298",82749743.99,9514.00,124.171
1742994813.753504,1742994813.877811,151,1214.74,"11,556,991.61775362",92455932.94,9514.00,124.307
1742994813.877811,1742994814.002066,112,901.37,"8,575,658.910306372",68605271.28,9514.00,124.255
1742994814.002066,1742994814.136692,48,356.54,"3,392,149.2930969447",27137194.34,9514.00,134.626
1742994814.136692,1742994814.261901,55,439.27,"4,179,177.2742990763",33433418.19,9514.00,125.209
1742994814.261901,1742994814.386074,131,1054.98,"10,037,064.017387966",80296512.14,9514.00,124.173
1742994814.386074,1742994814.512585,150,1185.67,"11,280,454.630671378",90243637.05,9514.00,126.511
1742994814.512585,1742994814.639081,150,1185.81,"11,281,772.830747714",90254182.65,9514.00,126.496
1742994814.639081,1742994814.763657,136,1091.70,"10,386,455.231126677",83091641.85,9514.00,124.576
1742994814.763657,1742994814.899459,50,368.18,"3,502,899.2805401743",28023194.24,9514.00,135.802
1742994814.899459,1742994815.028788,80,618.58,"5,885,136.327818806",47081090.62,9514.00,129.329
1742994815.028788,1742994815.162183,146,1094.49,"10,413,017.36978261",83304138.96,9514.00,133.395
1742994815.162183,1742994815.290211,158,1234.11,"11,741,283.053714423",93930264.43,9514.00,128.028
1742994815.290211,1742994815.423724,160,1198.39,"11,401,438.802844316",91211510.42,9514.00,133.513
1742994815.423724,1742994815.548832,125,999.14,"9,505,786.725260653",76046293.80,9514.00,125.108
1742994815.548832,1742994815.680745,61,462.43,"4,399,522.673958897",35196181.39,9514.00,131.913
1742994815.680745,1742994815.805895,54,431.48,"4,105,115.171939236",32840921.38,9514.00,125.150
1742994815.805895,1742994815.932697,140,1104.08,"10,504,253.40388007",84034027.23,9514.00,126.802
1742994815.932697,1742994816.06396,126,959.90,"9,132,534.215814166",73060273.73,9514.00,131.263
1742994816.06396,1742994816.189314,182,1451.89,"13,813,285.421422213",110506283.37,9514.00,125.354
1742994816.189314,1742994816.31562,70,554.21,"5,272,747.926291985",42181983.41,9514.00,126.306
1742994816.31562,1742994816.460808,97,668.10,"6,356,292.58400264",50850340.67,9514.00,145.188
1742994816.460808,1742994816.584848,173,1394.71,"13,269,296.042347975",106154368.34,9514.00,124.040
