Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994806.50019,1742994806.934157,8,18.43,"175,386.65822505247",1403093.27,9514.00,433.967
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.320082,12,33.65,"320,115.6903231672",2560925.52,9514.00,356.646
1742994809.320082,1742994809.722183,36,89.53,"851,785.9095731245",6814287.28,9514.00,402.101
1742994809.722183,1742994810.760587,15,14.45,"137,432.0608020146",1099456.49,9514.00,1038.404
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.675625,35,97.67,"929,199.5695239109",7433596.56,9514.00,358.362
1742994811.675625,1742994812.026238,72,205.35,"1,953,744.5468220976",15629956.37,9514.00,350.613
1742994812.026238,1742994812.401682,245,652.56,"6,208,463.582058085",49667708.66,9514.00,375.444
1742994812.401682,1742994812.757358,395,1110.56,"10,565,875.009297406",84527000.07,9514.00,355.676
1742994812.757358,1742994813.106929,111,317.53,"3,021,000.1155471224",24168000.92,9514.00,349.571
1742994813.106929,1742994813.47281,423,1156.11,"10,999,265.80479286",87994126.44,9514.00,365.881
1742994813.47281,1742994813.84058,226,614.51,"5,846,491.703519976",46771933.63,9514.00,367.770
1742994813.84058,1742994814.193615,238,674.15,"6,413,902.79221144",51311222.34,9514.00,353.035
1742994814.193615,1742994814.549084,348,978.99,"9,314,095.203436747",74512761.63,9514.00,355.469
1742994814.549084,1742994814.899459,314,896.18,"8,526,283.37257405",68210266.98,9514.00,350.375
1742994814.899459,1742994815.244496,341,988.30,"9,402,678.3025157",75221426.42,9514.00,345.037
1742994815.244496,1742994815.64099,329,829.77,"7,894,461.6986390995",63155693.59,9514.00,396.494
1742994815.64099,1742994815.99031,316,904.61,"8,606,505.67032271",68852045.36,9514.00,349.320
1742994815.99031,1742994816.408271,347,830.22,"7,898,720.328861143",63189762.63,9514.00,417.961
1742994816.408271,1742994816.753478,447,1294.88,"12,319,443.975481782",98555551.80,9514.00,345.207
1742994816.753478,1742994817.107693,313,883.64,"8,406,992.31945399",67255938.56,9514.00,354.215
1742994817.107693,1742994817.46617,383,1068.41,"10,164,838.538116818",81318708.30,9514.00,358.477
1742994817.46617,1742994817.820254,250,706.05,"6,717,332.327813749",53738658.62,9514.00,354.084
1742994817.820254,1742994818.187452,276,751.64,"7,151,084.887514122",57208679.10,9514.00,367.198
1742994818.187452,1742994818.538024,244,696.01,"6,621,797.677826177",52974381.42,9514.00,350.572
1742994818.538024,1742994818.893575,325,914.07,"8,696,501.941072455",69572015.53,9514.00,355.551
1742994818.893575,1742994819.240528,389,1121.19,"10,666,990.518719073",85335924.15,9514.00,346.953
1742994819.240528,1742994819.586801,250,721.97,"6,868,858.891717973",54950871.13,9514.00,346.273
1742994819.586801,1742994819.946494,306,850.73,"8,093,801.080915407",64750408.65,9514.00,359.693
1742994819.946494,1742994820.300052,206,582.65,"5,543,319.539058175",44346556.31,9514.00,353.558
1742994820.300052,1742994820.645124,292,846.20,"8,050,748.105487526",64405984.84,9514.00,345.072
1742994820.645124,1742994820.990158,408,1182.49,"11,250,226.41889802",90001811.35,9514.00,345.034
1742994820.990158,1742994821.350124,103,286.14,"2,722,319.7221152917",21778557.78,9514.00,359.966
1742994821.350124,1742994821.70226,354,1005.29,"9,564,357.827210646",76514862.62,9514.00,352.136
1742994821.70226,1742994822.10805,115,283.40,"2,696,246.2254503067",21569969.80,9514.00,405.790
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.868202,28,77.68,"739,045.5898307641",5912364.72,9514.00,360.454
1742994822.868202,1742994823.319216,49,108.64,"1,033,639.657948184",8269117.26,9514.00,451.014
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994824.757036,40,109.30,"1,039,883.8866839873",8319071.09,9514.00,365.964
1742994824.757036,1742994825.126006,14,37.94,"360,994.19967794715",2887953.60,9514.00,368.970
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994826.085678,12,29.52,"280,820.7716940955",2246566.17,9514.00,406.551
1742994826.085678,1742994826.436157,25,71.33,"678,642.8753448094",5429143.00,9514.00,350.479
1742994826.436157,1742994826.781188,33,95.64,"909,952.9579888955",7279623.66,9514.00,345.031
1742994826.781188,1742994827.178083,86,216.68,"2,061,512.8449820927",16492102.76,9514.00,396.895
1742994827.178083,1742994827.523133,176,510.07,"4,852,814.176629389",38822513.41,9514.00,345.050
1742994827.523133,1742994827.878084,282,794.48,"7,558,645.331986362",60469162.66,9514.00,354.951
1742994827.878084,1742994828.230848,321,909.96,"8,657,325.797631793",69258606.38,9514.00,352.764
1742994828.230848,1742994828.589681,334,930.80,"8,855,588.674894057",70844709.40,9514.00,358.833
1742994828.589681,1742994828.978795,324,832.66,"7,921,932.593866781",63375460.75,9514.00,389.114
1742994828.978795,1742994829.32388,414,1199.70,"11,413,990.979620572",91311927.84,9514.00,345.085
1742994829.32388,1742994829.670489,194,559.71,"5,325,064.797565525",42600518.38,9514.00,346.609
1742994829.670489,1742994830.016692,268,774.11,"7,364,907.589532257",58919260.72,9514.00,346.203
1742994830.016692,1742994830.364473,324,931.62,"8,863,435.301942825",70907482.42,9514.00,347.781
1742994830.364473,1742994830.713133,250,717.03,"6,821,832.309663796",54574658.48,9514.00,348.660
1742994830.713133,1742994831.100496,358,924.20,"8,792,818.049438734",70342544.40,9514.00,387.363
1742994831.100496,1742994831.445498,352,1020.28,"9,706,983.210666165",77655865.69,9514.00,345.002
1742994831.445498,1742994831.80756,192,530.30,"5,045,235.661545715",40361885.29,9514.00,362.062
1742994831.80756,1742994832.155916,390,1119.54,"10,651,344.914821666",85210759.32,9514.00,348.356
1742994832.155916,1742994832.517162,263,728.04,"6,926,529.968352191",55412239.75,9514.00,361.246
1742994832.517162,1742994832.867996,339,966.27,"9,193,085.576922659",73544684.62,9514.00,350.834
1742994832.867996,1742994833.2131,332,962.03,"9,152,742.915742008",73221943.33,9514.00,345.104
1742994833.2131,1742994833.558546,202,584.75,"5,563,322.167008764",44506577.34,9514.00,345.446
1742994833.558546,1742994833.918246,342,950.79,"9,045,839.090676619",72366712.73,9514.00,359.700
1742994833.918246,1742994834.263283,289,837.59,"7,968,844.302395677",63750754.42,9514.00,345.037
1742994834.263283,1742994834.619766,235,659.22,"6,271,800.082771646",50174400.66,9514.00,356.483
1742994834.619766,1742994834.964939,356,1031.37,"9,812,421.068902947",78499368.55,9514.00,345.173
1742994834.964939,1742994835.328162,289,795.65,"7,569,859.92212762",60558879.38,9514.00,363.223
1742994835.328162,1742994835.68223,403,1138.20,"10,828,828.241090482",86630625.93,9514.00,354.068
1742994835.68223,1742994836.123175,313,709.84,"6,753,410.532998605",54027284.26,9514.00,440.945
1742994836.123175,1742994836.472049,17,48.73,"463,599.9165930879",3708799.33,9514.00,348.874
1742994836.472049,1742994836.856804,33,85.77,"816,005.2104086124",6528041.68,9514.00,384.755
1742994836.856804,1742994837.221576,5,13.71,"130,410.19976273968",1043281.60,9514.00,364.772
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994838.241634,16,24.96,"237,470.44778912797",1899763.58,9514.00,641.023
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994839.019228,50,139.66,"1,328,692.9321033077",10629543.46,9514.00,358.021
1742994839.019228,1742994839.364568,137,396.71,"3,774,303.4372841245",30194427.50,9514.00,345.340
1742994839.364568,1742994839.722049,270,755.28,"7,185,780.446583397",57486243.57,9514.00,357.481
1742994839.722049,1742994840.09088,414,1122.47,"10,679,137.225916926",85433097.81,9514.00,368.831
1742994840.09088,1742994840.437319,294,848.63,"8,073,903.358654876",64591226.87,9514.00,346.439
1742994840.437319,1742994840.787521,376,1073.67,"10,214,863.369075054",81718906.95,9514.00,350.202
1742994840.787521,1742994841.136636,230,658.81,"6,267,903.597895233",50143228.78,9514.00,349.115
1742994841.136636,1742994841.583139,326,730.12,"6,946,346.448203702",55570771.59,9514.00,446.503
1742994841.583139,1742994841.929333,318,918.56,"8,739,180.193291796",69913441.55,9514.00,346.194
1742994841.929333,1742994842.274424,36,104.32,"992,503.1260624961",7940025.01,9514.00,345.091
1742994842.274424,1742994842.660466,176,455.91,"4,337,519.031616679",34700152.25,9514.00,386.042
1742994842.660466,1742994843.025714,308,843.26,"8,022,801.718090734",64182413.74,9514.00,365.248
1742994843.025714,1742994843.372054,178,513.95,"4,889,678.127215252",39117425.02,9514.00,346.340
1742994843.372054,1742994843.717892,386,1116.13,"10,618,861.40131495",84950891.21,9514.00,345.838
1742994843.717892,1742994844.069097,224,637.80,"6,068,066.59693251",48544532.78,9514.00,351.205
1742994844.069097,1742994844.41709,344,988.53,"9,404,835.638593905",75238685.11,9514.00,347.993
1742994844.41709,1742994844.763531,252,727.40,"6,920,450.492032436",55363603.94,9514.00,346.441
1742994844.763531,1742994845.1267,278,765.48,"7,282,814.141142472",58262513.13,9514.00,363.169
1742994845.1267,1742994845.475532,308,882.95,"8,400,350.037624016",67202800.30,9514.00,348.832
1742994845.475532,1742994845.853618,160,423.18,"4,026,175.518811558",32209404.15,9514.00,378.086
1742994845.853618,1742994846.595264,2,2.70,"25,656.443479885",205251.55,9514.00,741.646
1742994846.595264,1742994846.944899,249,712.17,"6,775,595.001721133",54204760.01,9514.00,349.635
1742994846.944899,1742994847.290618,157,454.13,"4,320,556.874722941",34564455.00,9514.00,345.719
1742994847.290618,1742994847.638661,365,1048.72,"9,977,532.517129082",79820260.14,9514.00,348.043
1742994847.638661,1742994847.988825,238,679.68,"6,466,486.755199684",51731894.04,9514.00,350.164
1742994847.988825,1742994848.35395,252,690.17,"6,566,322.186243711",52530577.49,9514.00,365.125
1742994848.35395,1742994848.702921,446,1278.04,"12,159,306.466653459",97274451.73,9514.00,348.971
1742994848.702921,1742994849.054192,285,811.34,"7,719,079.636145948",61752637.09,9514.00,351.271
1742994849.054192,1742994849.399933,213,616.07,"5,861,271.308090306",46890170.46,9514.00,345.741
1742994849.399933,1742994849.90999,5,9.80,"93,264.09119847578",746112.73,9514.00,510.057
1742994849.90999,1742994850.255205,15,43.45,"413,394.73833097593",3307157.91,9514.00,345.215
1742994850.255205,1742994850.63619,18,47.25,"449,497.9862587901",3595983.89,9514.00,380.985
1742994850.63619,1742994851.002844,33,90.00,"856,289.212761378",6850313.70,9514.00,366.654
1742994851.002844,1742994851.378256,14,37.29,"354,799.5389180181",2838396.31,9514.00,375.412
1742994851.378256,1742994851.727455,12,34.36,"326,942.6872240801",2615541.50,9514.00,349.199
1742994851.727455,1742994852.246723,24,46.22,"439,726.6617985205",3517813.29,9514.00,519.268
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.791091,4,11.41,"108,574.44008246895",868595.52,9514.00,350.506
1742994854.791091,1742994855.146209,10,28.16,"267,910.92054706597",2143287.36,9514.00,355.118
1742994855.146209,1742994855.545125,32,80.22,"763,188.228482974",6105505.83,9514.00,398.916
1742994855.545125,1742994855.99022,8,17.97,"171,001.6723489231",1368013.38,9514.00,445.095
1742994855.99022,1742994856.337238,9,25.94,"246,748.00484507374",1973984.04,9514.00,347.018
1742994856.337238,1742994856.77905,18,40.74,"387,612.7970885449",3100902.38,9514.00,441.812
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.646407,25,69.55,"661,656.0425268031",5293248.34,9514.00,359.477
1742994857.646407,1742994857.991822,30,86.85,"826,310.1043087406",6610480.83,9514.00,345.415
1742994857.991822,1742994858.593609,6,9.97,"94,857.46856317435",758859.75,9514.00,601.787
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.554064,2,5.53,"52,626.48119315117",421011.85,9514.00,361.567
1742994861.554064,1742994862.06521,4,7.83,"74,452.29913680756",595618.39,9514.00,511.146
1742994862.06521,1742994862.434506,17,46.03,"437,963.23828891903",3503705.91,9514.00,369.296
1742994862.434506,1742994862.819675,17,44.14,"419,914.3433751198",3359314.75,9514.00,385.169
1742994862.819675,1742994863.16641,13,37.49,"356,704.6873903262",2853637.50,9514.00,346.735
1742994863.16641,1742994863.512494,9,26.01,"247,413.83835291426",1979310.71,9514.00,346.084
1742994863.512494,1742994863.864121,20,56.88,"541,141.802865415",4329134.42,9514.00,351.627
1742994863.864121,1742994864.210295,27,78.00,"742,048.7926394616",5936390.34,9514.00,346.174
1742994864.210295,1742994864.674848,15,32.29,"307,198.45491632697",2457587.64,9514.00,464.553
1742994864.674848,1742994865.029223,5,14.11,"134,236.37491960204",1073891.00,9514.00,354.375
1742994865.029223,1742994865.38274,27,76.38,"726,635.3800903452",5813083.04,9514.00,353.517
1742994865.38274,1742994866.120189,24,32.54,"309,629.5763433595",2477036.61,9514.00,737.449
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.125667,21,51.70,"491,828.32506338623",3934626.60,9514.00,406.227
1742994867.125667,1742994867.680045,12,21.65,"205,938.98453528664",1647511.88,9514.00,554.378
1742994867.680045,1742994868.096139,10,24.03,"228,650.22135254767",1829201.77,9514.00,416.094
1742994868.096139,1742994868.496228,24,59.99,"570,712.9799826589",4565703.84,9514.00,400.089
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994870.996876,46,110.26,"1,048,995.4601217457",8391963.68,9514.00,417.203
1742994870.996876,1742994871.434309,56,128.02,"1,217,978.5125176662",9743828.10,9514.00,437.433
1742994871.434309,1742994871.93767,30,59.60,"567,028.4498323031",4536227.60,9514.00,503.361
1742994871.93767,1742994872.299571,38,105.00,"998,980.2603478569",7991842.08,9514.00,361.901
1742994872.299571,1742994872.761928,48,103.82,"987,704.2119482319",7901633.70,9514.00,462.357
1742994872.761928,1742994873.11444,10,28.37,"269,891.61116829957",2159132.89,9514.00,352.512
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994873.975651,12,34.24,"325,762.3196605606",2606098.56,9514.00,350.464
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.200267,14,33.87,"322,229.17826282815",2577833.43,9514.00,413.358
1742994875.200267,1742994875.802695,2,3.32,"31,585.519399896944",252684.16,9514.00,602.428
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.155269,45,100.31,"954,354.3248543522",7634834.60,9514.00,448.607
1742994878.155269,1742994878.674333,35,67.43,"641,519.8884761608",5132159.11,9514.00,519.064
1742994878.674333,1742994879.091077,82,196.76,"1,872,007.7833943858",14976062.27,9514.00,416.744
1742994879.091077,1742994879.57785,37,76.01,"723,166.6296734934",5785333.04,9514.00,486.773
1742994879.57785,1742994880.074795,39,78.48,"746,654.200030897",5973233.60,9514.00,496.945
1742994880.074795,1742994880.521932,40,89.46,"851,104.0307812403",6808832.25,9514.00,447.137
1742994880.521932,1742994881.215103,12,17.31,"164,703.94173153056",1317631.53,9514.00,693.171
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.105091,34,93.84,"892,788.0979966243",7142304.78,9514.00,362.321
1742994884.105091,1742994884.7235,2,3.23,"30,769.284585713212",246154.28,9514.00,618.409
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.602116,25,61.05,"580,845.6639274489",4646765.31,9514.00,409.489
1742994885.602116,1742994885.953589,70,199.16,"1,894,826.275363184",15158610.20,9514.00,351.473
1742994885.953589,1742994886.418483,19,40.87,"388,832.6760527553",3110661.41,9514.00,464.894
1742994886.418483,1742994887.017943,19,31.70,"301,548.1169892261",2412384.94,9514.00,599.460
