Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970452.899556,1742970453.548256,169,260.52,"2,452,705.415148603",19621643.32,9414.62,648.700
1742970453.548256,1742970454.163935,133,216.02,"1,929,333.2248014885",15434665.80,8931.20,615.679
1742970454.163935,1742970454.780439,168,272.50,"2,567,457.9861172824",20539663.89,9421.71,616.504
1742970454.780439,1742970455.397329,160,259.37,"2,353,080.043660396",18824640.35,9072.45,616.890
1742970455.397329,1742970456.021644,183,293.12,"2,759,783.0187640795",22078264.15,9415.16,624.315
1742970456.021644,1742970456.627301,149,246.01,"2,223,929.2311100736",17791433.85,9039.85,605.657
1742970456.627301,1742970457.271905,180,279.24,"2,630,644.682716239",21045157.46,9420.69,644.604
1742970457.271905,1742970457.894272,173,277.97,"2,531,100.8399473336",20248806.72,9105.63,622.367
1742970457.894272,1742970458.50612,198,323.61,"3,049,261.2111620107",24394089.69,9422.65,611.848
1742970458.50612,1742970459.121869,208,337.80,"3,106,044.2242899607",24848353.79,9194.92,615.749
1742970459.121869,1742970459.739545,184,297.89,"2,741,586.11647028",21932688.93,9203.33,617.676
1742970459.739545,1742970460.356499,223,361.45,"3,375,030.402517765",27000243.22,9337.39,616.954
1742970460.356499,1742970460.973258,189,306.44,"2,792,549.1600173954",22340393.28,9112.86,616.759
1742970460.973258,1742970461.586148,224,365.48,"3,443,462.909164891",27547703.27,9421.71,612.890
1742970461.586148,1742970462.197799,203,331.89,"3,035,649.693594496",24285197.55,9146.59,611.651
1742970462.197799,1742970462.827386,238,378.03,"3,561,649.5120656467",28493196.10,9421.71,629.587
1742970462.827386,1742970463.440139,215,350.88,"3,216,606.8682656097",25732854.95,9167.38,612.753
1742970463.440139,1742970464.069311,239,379.86,"3,577,067.2290747263",28616537.83,9416.69,629.172
1742970464.069311,1742970464.692657,231,370.58,"3,401,907.9175139596",27215263.34,9179.94,623.346
1742970464.692657,1742970465.310296,253,409.62,"3,857,421.1636283346",30859369.31,9416.97,617.639
1742970465.310296,1742970465.91447,204,337.65,"3,057,788.500934261",24462308.01,9056.06,604.174
1742970465.91447,1742970466.569487,252,384.72,"3,624,747.9095925842",28997983.28,9421.71,655.017
1742970466.569487,1742970467.176004,242,399.00,"3,697,974.828074512",29583798.62,9268.12,606.517
1742970467.176004,1742970467.796932,220,354.31,"3,276,650.1738645295",26213201.39,9248.02,620.928
1742970467.796932,1742970468.422969,237,378.57,"3,554,009.7000780716",28432077.60,9387.94,626.037
1742970468.422969,1742970469.047351,257,411.61,"3,790,357.2356537054",30322857.89,9208.68,624.382
1742970469.047351,1742970469.657363,280,459.01,"4,318,393.35110155",34547146.81,9408.11,610.012
1742970469.657363,1742970470.267224,173,283.67,"2,588,120.324720293",20704962.60,9123.66,609.861
1742970470.267224,1742970470.872573,289,477.41,"4,500,548.915666181",36004391.33,9427.00,605.349
1742970470.872573,1742970471.48007,219,360.50,"3,298,072.7312572706",26384581.85,9148.72,607.497
1742970471.48007,1742970472.104748,248,397.00,"3,738,195.3372851075",29905562.70,9416.00,624.678
1742970472.104748,1742970472.733282,340,540.94,"5,001,224.4475456355",40009795.58,9245.41,628.534
1742970472.733282,1742970473.33757,266,440.19,"4,162,287.8017744254",33298302.41,9455.71,604.288
1742970473.33757,1742970473.943309,257,424.28,"3,905,658.285716985",31245266.29,9205.49,605.739
1742970473.943309,1742970474.574428,237,375.52,"3,552,898.826381273",28423190.61,9461.19,631.119
1742970474.574428,1742970475.19555,257,413.77,"3,823,491.1110029505",30587928.89,9240.68,621.122
1742970475.19555,1742970475.804684,64,105.07,"999,609.3489566882",7996874.79,9514.00,609.134
1742970475.804684,1742970476.419482,36,58.56,"527,021.824461637",4216174.60,9000.33,614.798
1742970476.419482,1742970477.030898,62,101.40,"896,397.7211184399",7171181.77,8839.87,611.416
1742970477.030898,1742970477.640051,96,157.60,"1,499,367.6613974634",11994941.29,9514.00,609.153
1742970477.640051,1742970478.270077,27,42.86,"407,725.96430151357",3261807.71,9514.00,630.026
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.436083,3,4.95,340.2411006460444,2721.93,68.67,605.453
1742970482.436083,1742970483.080922,16,24.81,"201,427.08222949365",1611416.66,8118.00,644.839
1742970483.080922,1742970483.772114,16,23.15,"220,233.98265512733",1761871.86,9514.00,691.192
1742970483.772114,1742970484.569493,19,23.83,"226,700.2218194322",1813601.77,9514.00,797.379
1742970484.569493,1742970485.189546,14,22.58,"214,813.87661356156",1718511.01,9514.00,620.053
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970486.851361,4,6.45,535.5391616029536,4284.31,83.00,619.936
1742970486.851361,1742970487.477496,12,19.17,"160,840.74603305155",1286725.97,8392.33,626.135
1742970487.477496,1742970488.10488,37,58.98,"561,088.4175478065",4488707.34,9514.00,627.384
1742970488.10488,1742970488.757131,4,6.13,"33,453.37887861379",267627.03,5455.00,652.251
1742970488.757131,1742970489.364679,10,16.46,"94,405.70975194262",755245.68,5735.60,607.548
1742970489.364679,1742970490.017932,12,18.37,"174,768.47095320665",1398147.77,9514.00,653.253
1742970490.017932,1742970490.622964,22,36.36,"340,497.71116386255",2723981.69,9364.18,605.032
1742970490.622964,1742970491.248933,2,3.20,"5,476.308029122017",43810.46,1714.00,625.969
1742970491.248933,1742970491.876649,16,25.49,"175,920.36940920248",1407362.96,6901.75,627.716
1742970491.876649,1742970492.489905,29,47.29,"449,903.3075889235",3599226.46,9514.00,613.256
1742970492.489905,1742970493.100096,30,49.16,"467,755.2791946005",3742042.23,9514.00,610.191
1742970493.100096,1742970494.202762,11,9.98,"86,410.57993874916",691284.64,8662.00,1102.666
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.558892,59,96.15,"884,020.9506994094",7072167.61,9193.73,613.594
1742970495.558892,1742970496.378735,83,101.24,"963,186.7908409964",7705494.33,9514.00,819.843
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.611602,32,51.67,"491,609.7452040091",3932877.96,9514.00,619.288
1742970498.611602,1742970499.249955,31,48.56,"462,023.4566583229",3696187.65,9514.00,638.353
1742970499.249955,1742970499.898941,13,20.03,"155,205.17284027266",1241641.38,7748.15,648.986
1742970499.898941,1742970500.528643,23,36.53,"297,102.5083832451",2376820.07,8134.17,629.702
1742970500.528643,1742970501.259447,48,65.68,"624,889.6721071769",4999117.38,9514.00,730.804
1742970501.259447,1742970501.910624,45,69.11,"657,471.081393978",5259768.65,9514.00,651.177
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.892114,40,62.60,"586,166.3242571829",4689330.59,9363.80,638.986
1742970503.892114,1742970504.571716,35,51.50,"489,977.8523170662",3919822.82,9514.00,679.602
1742970504.571716,1742970505.254119,15,21.98,"209,128.6696235944",1673029.36,9514.00,682.403
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.454227,88,135.19,"1,257,162.3691666215",10057298.95,9299.27,650.939
1742970507.454227,1742970508.099879,67,103.77,"987,277.8911376073",7898223.13,9514.00,645.652
1742970508.099879,1742970508.849885,22,29.33,"279,075.11544358375",2232600.92,9514.00,750.006
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.163239,4,6.59,448.38679031342053,3587.09,68.00,606.619
1742970510.163239,1742970510.802088,8,12.52,"89,561.06718237957",716488.54,7152.00,638.849
1742970510.802088,1742970511.504251,41,58.39,"542,076.4270993876",4336611.42,9283.56,702.163
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.707749,24,39.53,"339,421.4078694882",2715371.26,8587.33,607.198
1742970513.707749,1742970514.360989,25,38.27,"364,108.0242696052",2912864.19,9514.00,653.240
1742970514.360989,1742970515.204284,5,5.93,"37,967.74006250998",303741.92,6403.60,843.295
1742970515.204284,1742970515.812048,14,23.04,"151,328.47477528758",1210627.80,6569.43,607.764
1742970515.812048,1742970516.420621,48,78.87,"740,525.8361694625",5924206.69,9388.83,608.573
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.233994,53,85.79,"794,416.8253365725",6355334.60,9260.04,617.789
1742970519.233994,1742970519.850074,50,81.16,"772,139.9245441321",6177119.40,9514.00,616.080
1742970519.850074,1742970520.459353,9,14.77,"140,536.62053116004",1124292.96,9514.00,609.279
1742970520.459353,1742970521.485958,28,27.27,"254,134.71311277055",2033077.70,9317.71,1026.605
1742970521.485958,1742970522.138108,13,19.93,"117,227.64683409406",937821.17,5880.77,652.150
1742970522.138108,1742970522.743416,39,64.43,"607,303.9941075591",4858431.95,9425.79,605.308
1742970522.743416,1742970523.389254,26,40.26,"383,012.44504790055",3064099.56,9514.00,645.838
1742970523.389254,1742970524.002451,25,40.77,"387,885.22815904295",3103081.83,9514.00,613.197
1742970524.002451,1742970524.718683,20,27.92,"257,279.74204810435",2058237.94,9213.60,716.232
1742970524.718683,1742970525.397481,9,13.26,"56,561.7492192892",452493.99,4266.00,678.798
1742970525.397481,1742970526.006932,30,49.22,"462,678.6637629033",3701429.31,9399.33,609.451
1742970526.006932,1742970526.662576,20,30.50,"290,218.4987908959",2321747.99,9514.00,655.644
1742970526.662576,1742970527.345557,21,30.75,"292,532.2898161368",2340258.32,9514.00,682.981
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.209332,4,6.58,545.9960719902479,4367.97,83.00,608.063
1742970529.209332,1742970529.860063,11,16.90,"140,927.64564345393",1127421.17,8336.91,650.731
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.004589,116,191.74,"1,724,941.5076558096",13799532.06,8996.45,604.999
1742970532.004589,1742970532.627682,270,433.32,"4,057,160.7242528144",32457285.79,9362.92,623.093
1742970532.627682,1742970533.238403,216,353.68,"3,254,126.9054502156",26033015.24,9200.76,610.721
1742970533.238403,1742970533.913733,185,273.94,"2,494,197.193198046",19953577.55,9104.90,675.330
1742970533.913733,1742970534.520433,183,301.63,"2,854,389.58488834",22835116.68,9463.16,606.700
1742970534.520433,1742970535.133914,218,355.35,"3,268,110.754349379",26144886.03,9196.90,613.481
1742970535.133914,1742970535.775596,197,307.01,"2,887,003.626558431",23096029.01,9403.75,641.682
1742970535.775596,1742970536.395764,189,304.76,"2,766,130.180320117",22129041.44,9076.54,620.168
1742970536.395764,1742970537.035128,197,308.12,"2,901,129.8540478437",23209038.83,9415.62,639.364
1742970537.035128,1742970537.639412,174,287.94,"2,620,351.521391963",20962812.17,9100.21,604.284
1742970537.639412,1742970538.261641,170,273.21,"2,572,338.712330132",20578709.70,9415.20,622.229
1742970538.261641,1742970538.883762,175,281.30,"2,545,425.0272664144",20363400.22,9048.93,622.121
1742970538.883762,1742970539.490306,170,280.28,"2,550,073.786287111",20400590.29,9098.42,606.544
1742970539.490306,1742970540.114144,158,253.27,"2,384,765.8459469983",19078126.77,9415.87,623.838
1742970540.114144,1742970540.724712,147,240.76,"2,174,877.191807434",17399017.53,9033.40,610.568
1742970540.724712,1742970541.334932,154,252.37,"2,377,738.4206428807",19021907.37,9421.71,610.220
1742970541.334932,1742970541.956825,133,213.86,"1,910,055.484571432",15280443.88,8931.20,621.893
1742970541.956825,1742970542.591523,155,244.21,"2,298,992.90281265",18391943.22,9413.97,634.698
1742970542.591523,1742970543.234337,147,228.68,"2,067,692.4746873144",16541539.80,9041.78,642.814
1742970543.234337,1742970543.864652,146,231.63,"2,181,183.023441105",17449464.19,9416.66,630.315
1742970543.864652,1742970544.508645,157,243.79,"2,218,759.6619840115",17750077.30,9101.06,643.993
1742970544.508645,1742970546.21073,129,75.79,"702,367.9706045416",5618943.76,9267.36,1702.085
1742970546.21073,1742970546.81885,100,164.44,"1,496,783.616698554",11974268.93,9102.24,608.120
1742970546.81885,1742970547.429258,162,265.40,"2,400,381.1180168088",19203048.94,9044.52,610.408
1742970547.429258,1742970548.056298,140,223.27,"2,103,598.160666404",16828785.29,9421.71,627.040
1742970548.056298,1742970548.66089,160,264.64,"2,400,944.432272818",19207555.46,9072.45,604.592
1742970548.66089,1742970549.27232,127,207.71,"1,955,020.4232256836",15640163.39,9412.27,611.430
1742970549.27232,1742970549.883377,132,216.02,"1,957,165.8874605484",15657327.10,9060.15,611.057
1742970549.883377,1742970550.50157,155,250.73,"2,360,373.232507832",18882985.86,9413.97,618.193
1742970550.50157,1742970551.118478,147,238.29,"2,152,524.9177352656",17220199.34,9033.40,616.908
1742970551.118478,1742970551.725505,143,235.57,"2,219,970.2492513913",17759761.99,9423.65,607.027
1742970551.725505,1742970552.339238,151,246.04,"2,227,676.2249879767",17821409.80,9054.29,613.733
1742970552.339238,1742970552.961667,150,240.99,"2,263,730.803260635",18109846.43,9393.41,622.429
1742970552.961667,1742970553.617496,161,245.49,"2,227,785.1470052125",17822281.18,9074.82,655.829
1742970553.617496,1742970556.090407,127,51.36,"480,082.80811944307",3840662.46,9348.05,2472.911
1742970556.090407,1742970556.708707,188,304.06,"2,789,564.035998379",22316512.29,9174.40,618.300
1742970556.708707,1742970559.188797,142,57.26,"531,904.9113781238",4255239.29,9289.94,2480.090
1742970559.188797,1742970559.798692,154,252.50,"2,321,691.47325128",18573531.79,9194.73,609.895
1742970559.798692,1742970562.368228,215,83.67,"787,011.3604436686",6296090.88,9405.83,2569.536
1742970562.368228,1742970562.974168,216,356.47,"3,303,923.916463407",26431391.33,9268.43,605.940
1742970562.974168,1742970565.732105,193,69.98,"661,250.0684707476",5290000.55,9449.15,2757.937
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.999735,57,93.96,"889,362.481470652",7114899.85,9465.58,606.657
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970569.715726,65,107.06,"935,150.29041089",7481202.32,8734.43,607.109
1742970569.715726,1742970570.44201,22,30.29,"288,190.28395249776",2305522.27,9514.00,726.284
1742970570.44201,1742970571.054166,20,32.67,"310,835.72247522854",2486685.78,9514.00,612.156
1742970571.054166,1742970571.664822,16,26.20,"249,279.45399736147",1994235.63,9514.00,610.656
1742970571.664822,1742970572.350181,21,30.64,"291,517.2919038588",2332138.34,9514.00,685.359
1742970572.350181,1742970573.059225,3,4.23,"40,254.20258740408",322033.62,9514.00,709.044
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.517781,17,21.13,"185,293.507727981",1482348.06,8770.71,804.680
1742970574.517781,1742970575.182597,8,12.03,"110,262.10369095264",882096.83,9163.00,664.816
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.449006,19,29.49,"201,861.08008014454",1614888.64,6844.53,644.235
1742970577.449006,1742970578.291102,22,26.13,"248,556.0278300773",1988448.22,9514.00,842.096
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.216652,29,47.09,"448,052.869407923",3584422.96,9514.00,615.789
1742970585.216652,1742970586.975382,30,17.06,"159,974.5113272978",1279796.09,9378.40,1758.730
1742970586.975382,1742970587.581853,173,285.26,"2,626,372.017972083",21010976.14,9207.04,606.471
1742970587.581853,1742970588.01081,141,233.44,"2,183,950.331125828",17471602.65,9355.36,428.957
