Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970428.25593,1742970428.335555,41,514.91,"4,866,428.493885715",38931427.95,9450.98,79.625
1742970428.335555,1742970428.419012,28,335.50,"3,161,005.3297071224",25288042.64,9421.71,83.457
1742970428.419012,1742970428.52027,20,197.52,"1,879,159.4325499698",15033275.46,9514.00,101.258
1742970428.52027,1742970428.600474,64,797.97,"7,495,186.337027349",59961490.70,9392.88,80.204
1742970428.600474,1742970428.695793,29,304.24,"2,853,896.7801578804",22831174.24,9380.34,95.319
1742970428.695793,1742970428.776801,41,506.12,"4,783,343.164289099",38266745.31,9450.98,81.008
1742970428.776801,1742970428.866328,29,323.93,"3,038,528.3662713747",24308226.93,9380.34,89.527
1742970428.866328,1742970428.964801,41,416.36,"3,934,984.3761893925",31479875.01,9450.98,98.473
1742970428.964801,1742970429.05261,23,261.93,"2,492,026.787858712",19936214.30,9514.00,87.809
1742970429.05261,1742970429.132734,34,424.34,"3,956,560.4179667626",31652483.34,9324.00,80.124
1742970429.132734,1742970429.221397,31,349.64,"2,781,931.377722324",22255451.02,7956.58,88.663
1742970429.221397,1742970429.306857,30,351.04,"3,294,446.3751192647",26355571.00,9384.80,85.460
1742970429.306857,1742970429.420486,42,369.62,"3,482,495.424717894",27859963.40,9421.71,113.629
1742970429.420486,1742970429.531871,37,332.18,"3,148,769.2503879634",25190154.00,9479.08,111.385
1742970429.531871,1742970429.623734,47,511.63,"4,797,343.853745514",38378750.83,9376.55,91.863
1742970429.623734,1742970429.729285,42,397.91,"3,749,012.1691660285",29992097.35,9421.71,105.551
1742970429.729285,1742970429.834932,42,397.55,"3,745,602.561063017",29964820.49,9421.71,105.647
1742970429.834932,1742970429.940579,42,397.55,"3,745,611.0139534883",29964888.11,9421.71,105.647
1742970429.940579,1742970430.040313,41,411.09,"3,872,277.628562208",30978221.03,9419.46,99.734
1742970430.040313,1742970430.117426,4,51.87,"493,510.0809250699",3948080.65,9514.00,77.113
1742970430.117426,1742970430.252583,68,503.12,"4,729,311.007073683",37834488.06,9400.00,135.157
1742970430.252583,1742970430.339203,16,184.72,"1,171,694.42505849",9373555.40,6343.25,86.620
1742970430.339203,1742970430.417597,45,574.02,"5,458,798.46704926",43670387.74,9509.73,78.394
1742970430.417597,1742970430.52481,29,270.49,"2,537,285.1093656877",20298280.87,9380.34,107.213
1742970430.52481,1742970430.625606,42,416.68,"3,925,870.6869425145",31406965.50,9421.71,100.796
1742970430.625606,1742970430.717858,25,271.00,"2,564,258.322841422",20514066.58,9462.32,92.252
1742970430.717858,1742970430.799582,18,220.25,"2,095,493.9788724382",16763951.83,9514.00,81.724
1742970430.799582,1742970430.892,55,595.12,"5,578,115.180938475",44624921.45,9373.05,92.418
1742970430.892,1742970430.997907,42,396.57,"3,736,411.539799102",29891292.32,9421.71,105.907
1742970430.997907,1742970431.105575,42,390.09,"3,675,292.6295314585",29402341.04,9421.71,107.668
1742970431.105575,1742970431.181718,29,380.86,"3,572,618.702370627",28580949.62,9380.34,76.143
1742970431.181718,1742970431.271094,16,179.02,"1,703,187.0571024623",13625496.46,9514.00,89.376
1742970431.271094,1742970431.358845,32,364.67,"3,469,456.8302259995",27755654.64,9514.00,87.751
1742970431.358845,1742970431.438273,22,276.98,"2,553,861.4651037836",20430891.72,9220.36,79.428
1742970431.438273,1742970431.517447,32,404.17,"3,116,172.858588292",24929382.87,7710.00,79.174
1742970431.517447,1742970431.625161,30,278.52,"2,613,812.1570570073",20910497.26,9384.80,107.714
1742970431.625161,1742970431.706188,28,345.56,"3,271,747.6736932546",26173981.39,9467.86,81.027
1742970431.706188,1742970431.78512,12,152.03,"1,446,408.7084771872",11571269.67,9514.00,78.932
1742970431.78512,1742970431.871675,28,323.49,"3,077,719.2226929413",24621753.78,9514.00,86.555
1742970431.871675,1742970431.967037,58,608.21,"5,678,113.873307715",45424910.99,9335.79,95.362
1742970431.967037,1742970432.050902,28,333.87,"3,145,629.6275305254",25165037.02,9421.71,83.865
1742970432.050902,1742970432.15575,42,400.58,"3,774,143.973367594",30193151.79,9421.71,104.848
1742970432.15575,1742970432.268918,32,282.77,"2,667,397.116375687",21339176.93,9433.25,113.168
1742970432.268918,1742970432.375733,15,140.43,"1,336,050.0427218792",10688400.34,9514.00,106.815
1742970432.375733,1742970432.451991,39,511.42,"4,865,654.906937627",38925239.26,9514.00,76.258
1742970432.451991,1742970432.533781,55,672.45,"6,255,559.178107109",50044473.42,9302.58,81.790
1742970432.533781,1742970432.639751,33,311.41,"2,494,953.617926969",19959628.94,8011.82,105.970
1742970432.639751,1742970432.71692,28,362.84,"3,418,577.4079525443",27348619.26,9421.71,77.169
1742970432.71692,1742970432.809514,27,291.60,"2,760,282.469575248",22082259.76,9466.15,92.594
1742970432.809514,1742970432.913315,18,173.41,"1,637,363.6119832878",13098908.90,9442.22,103.801
1742970432.913315,1742970432.991055,27,347.31,"3,271,085.033278641",26168680.27,9418.30,77.740
1742970432.991055,1742970433.083093,30,325.95,"3,101,113.23501755",24808905.88,9514.00,92.038
1742970433.083093,1742970433.178985,65,677.84,"6,354,698.897476635",50837591.18,9374.86,95.892
1742970433.178985,1742970433.27443,29,303.84,"2,850,125.5657778056",22801004.53,9380.34,95.445
1742970433.27443,1742970433.355265,28,346.39,"3,263,542.2616164177",26108338.09,9421.71,80.835
1742970433.355265,1742970433.43202,23,299.65,"2,850,913.509874695",22807308.08,9514.00,76.755
1742970433.43202,1742970433.508409,23,301.09,"2,864,571.9552433062",22916575.64,9514.00,76.389
1742970433.508409,1742970433.58981,38,466.83,"4,346,145.126588952",34769161.01,9310.00,81.401
1742970433.58981,1742970433.666906,17,220.50,"1,713,572.9019529016",13708583.22,7771.18,77.096
1742970433.666906,1742970433.765239,32,325.43,"2,687,971.661350312",21503773.29,8259.88,98.333
1742970433.765239,1742970433.870015,42,400.86,"3,776,746.1679235063",30213969.34,9421.71,104.776
1742970433.870015,1742970433.951666,17,208.20,"1,965,016.7885771017",15720134.31,9438.00,81.651
1742970433.951666,1742970434.035058,9,107.92,"1,026,790.312244297",8214322.50,9514.00,83.392
1742970434.035058,1742970434.113326,21,268.31,"2,552,689.086682101",20421512.69,9514.00,78.268
1742970434.113326,1742970434.191824,65,828.05,"7,762,833.191383897",62102665.53,9374.86,78.498
1742970434.191824,1742970434.290036,29,295.28,"2,769,824.356797619",22158594.85,9380.34,98.212
1742970434.290036,1742970434.374979,28,329.63,"3,105,704.128057663",24845633.02,9421.71,84.943
1742970434.374979,1742970434.454929,29,362.73,"3,402,497.5535509265",27219980.43,9380.34,79.950
1742970434.454929,1742970434.532184,26,336.55,"3,201,925.175619541",25615401.40,9514.00,77.255
1742970434.532184,1742970434.612185,13,162.50,"1,546,003.437137348",12368027.50,9514.00,80.001
1742970434.612185,1742970434.703603,45,492.24,"4,598,414.664576787",36787317.32,9341.73,91.418
1742970434.703603,1742970434.803323,34,340.95,"2,651,985.527103018",21215884.22,7778.12,99.720
1742970434.803323,1742970434.886022,28,338.58,"3,189,975.782024707",25519806.26,9421.71,82.699
1742970434.886022,1742970434.980299,27,286.39,"2,711,013.899298478",21688111.19,9466.15,94.277
1742970434.980299,1742970435.057048,16,208.47,"1,966,564.1262841362",15732513.01,9433.25,76.749
