Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994807.426579,1742994808.963436,51,33.18,"315,718.4011368211",2525747.21,9514.00,1536.857
1742994808.963436,1742994809.80307,49,58.36,"555,225.13383353",4441801.07,9514.00,839.634
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.422639,342,420.32,"3,998,928.7325828555",31991429.86,9514.00,813.665
1742994812.422639,1742994813.229899,661,818.82,"7,790,245.665462652",62321965.32,9514.00,807.260
1742994813.229899,1742994814.049293,676,825.00,"7,849,048.350103644",62792386.80,9514.00,819.394
1742994814.049293,1742994814.858165,696,860.46,"8,186,393.059764697",65491144.48,9514.00,808.872
1742994814.858165,1742994815.667707,714,881.98,"8,391,160.060487738",67129280.48,9514.00,809.542
1742994815.667707,1742994816.47473,722,894.65,"8,511,662.725880234",68093301.81,9514.00,807.023
1742994816.47473,1742994817.284584,832,1027.35,"9,774,166.332229344",78193330.66,9514.00,809.854
1742994817.284584,1742994818.099906,682,836.48,"7,958,265.100585196",63666120.80,9514.00,815.322
1742994818.099906,1742994818.914995,649,796.23,"7,575,352.011651107",60602816.09,9514.00,815.089
1742994818.914995,1742994819.723654,772,954.67,"9,082,700.252444599",72661602.02,9514.00,808.659
1742994819.723654,1742994820.530998,580,718.41,"6,834,905.9071550025",54679247.26,9514.00,807.344
1742994820.530998,1742994821.350124,584,712.96,"6,783,055.0381408185",54264440.31,9514.00,819.126
1742994821.350124,1742994822.157755,477,590.62,"5,619,122.979855644",44952983.84,9514.00,807.631
1742994822.157755,1742994822.975348,78,95.40,"907,654.4336047058",7261235.47,9514.00,817.593
1742994822.975348,1742994823.860923,89,100.50,"956,153.85075535",7649230.81,9514.00,885.575
1742994823.860923,1742994824.67511,47,57.73,"549,207.9492958605",4393663.59,9514.00,814.187
1742994824.67511,1742994825.679127,17,16.93,"161,090.91772322633",1288727.34,9514.00,1004.017
1742994825.679127,1742994826.561071,41,46.49,"442,288.8823367371",3538311.06,9514.00,881.944
1742994826.561071,1742994827.37637,172,210.97,"2,007,126.135956945",16057009.09,9514.00,815.299
1742994827.37637,1742994828.208695,720,865.05,"8,230,054.546837834",65840436.37,9514.00,832.325
1742994828.208695,1742994829.019124,696,858.80,"8,170,664.196126956",65365313.57,9514.00,810.429
1742994829.019124,1742994829.833544,752,923.36,"8,784,813.896239525",70278511.17,9514.00,814.420
1742994829.833544,1742994830.644402,588,725.16,"6,899,151.173712322",55193209.39,9514.00,810.858
1742994830.644402,1742994831.460474,796,975.40,"9,279,995.04851098",74239960.39,9514.00,816.072
1742994831.460474,1742994832.268647,672,831.51,"7,910,940.436145373",63287523.49,9514.00,808.173
1742994832.268647,1742994833.083522,670,822.21,"7,822,523.718682651",62580189.75,9514.00,814.875
1742994833.083522,1742994833.918246,706,845.79,"8,046,832.733824876",64374661.87,9514.00,834.724
1742994833.918246,1742994834.728678,605,746.52,"7,102,348.258289161",56818786.07,9514.00,810.432
1742994834.728678,1742994835.535785,789,977.57,"9,300,558.987627508",74404471.90,9514.00,807.107
1742994835.535785,1742994836.374006,494,589.34,"5,607,012.458341511",44856099.67,9514.00,838.221
1742994836.374006,1742994837.221576,52,61.35,"583,701.6807789442",4669613.45,9514.00,847.570
1742994837.221576,1742994838.241634,45,44.12,"419,711.4624723584",3357691.70,9514.00,1020.058
1742994838.241634,1742994839.05536,59,72.51,"689,821.7227594956",5518573.78,9514.00,813.726
1742994839.05536,1742994839.869183,578,710.23,"6,757,110.702713788",54056885.62,9514.00,813.823
1742994839.869183,1742994840.681752,826,1016.53,"9,671,258.611155987",77370068.89,9514.00,812.569
1742994840.681752,1742994841.583139,640,710.02,"6,755,100.928332943",54040807.43,9514.00,901.387
1742994841.583139,1742994842.396943,422,518.55,"4,933,506.423918845",39468051.39,9514.00,813.804
1742994842.396943,1742994843.239808,490,581.35,"5,530,968.843187661",44247750.75,9514.00,842.865
1742994843.239808,1742994844.049414,702,867.09,"8,249,481.038618761",65995848.31,9514.00,809.606
1742994844.049414,1742994844.860127,704,868.37,"8,261,685.163799191",66093481.31,9514.00,810.713
1742994844.860127,1742994845.853618,650,654.26,"6,224,616.436897214",49796931.50,9514.00,993.491
1742994845.853618,1742994846.671611,55,67.24,"639,699.7224294881",5117597.78,9514.00,817.993
1742994846.671611,1742994847.50216,582,700.74,"6,666,852.875276691",53334823.00,9514.00,830.549
1742994847.50216,1742994848.311444,618,763.64,"7,265,252.006685162",58122016.05,9514.00,809.284
1742994848.311444,1742994849.120814,765,945.18,"8,992,438.108982593",71939504.87,9514.00,809.370
1742994849.120814,1742994850.1905,195,182.30,"1,734,368.881189893",13874951.05,9514.00,1069.686
1742994850.1905,1742994851.002844,63,77.55,"737,842.5214142447",5902740.17,9514.00,812.344
1742994851.002844,1742994851.816855,29,35.63,"338,946.3385000742",2711570.71,9514.00,814.011
1742994851.816855,1742994852.932261,31,27.79,"264,418.5080421482",2115348.06,9514.00,1115.406
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.903212,53,60.19,"572,629.3905974212",4581035.12,9514.00,880.573
1742994857.903212,1742994858.779223,20,22.83,"217,211.9104166939",1737695.28,9514.00,876.011
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.997274,36,38.62,"367,468.4001177687",2939747.20,9514.00,932.064
1742994862.997274,1742994863.857381,39,45.34,"431,395.07161063",3451160.57,9514.00,860.107
1742994863.857381,1742994864.674848,43,52.60,"500,450.7984816425",4003606.39,9514.00,817.467
1742994864.674848,1742994865.486054,38,46.84,"445,672.3207576671",3565378.57,9514.00,811.206
1742994865.486054,1742994866.71944,51,41.35,"393,399.9448418347",3147199.56,9514.00,1233.386
1742994866.71944,1742994867.680045,33,34.35,"326,837.80606586783",2614702.45,9514.00,960.605
1742994867.680045,1742994868.496228,34,41.66,"396,327.7405279086",3170621.92,9514.00,816.183
1742994868.496228,1742994870.154187,16,9.65,"91,814.09276984243",734512.74,9514.00,1657.959
1742994870.154187,1742994870.996876,86,102.05,"970,944.1606113916",7767553.28,9514.00,842.689
1742994870.996876,1742994871.93767,86,91.41,"869,695.1806133641",6957561.44,9514.00,940.794
1742994871.93767,1742994872.761928,86,104.34,"992,655.1050625234",7941240.84,9514.00,824.258
1742994872.761928,1742994873.625187,22,25.48,"242,462.62028021665",1939700.96,9514.00,863.259
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994879.091077,117,125.03,"1,189,493.7677327045",9515950.14,9514.00,935.808
1742994879.091077,1742994880.074795,76,77.26,"735,031.8485394614",5880254.79,9514.00,983.718
1742994880.074795,1742994881.215103,52,45.60,"433,854.74973268784",3470838.00,9514.00,1140.308
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.788497,11,13.46,"128,094.84951716824",1024758.80,9514.00,817.004
1742994883.788497,1742994884.7235,32,34.22,"325,611.7747775383",2604894.20,9514.00,935.003
1742994884.7235,1742994885.602116,85,96.74,"920,413.3693659175",7363306.95,9514.00,878.616
1742994885.602116,1742994886.418483,89,109.02,"1,037,212.5433535499",8297700.35,9514.00,816.367
1742994886.418483,1742994887.878242,33,22.61,"215,077.9687969617",1720623.75,9514.00,1459.759
1742994887.878242,1742994888.70607,73,88.18,"838,969.035053088",6711752.28,9514.00,827.828
1742994888.70607,1742994889.627256,49,53.19,"506,071.5371565434",4048572.30,9514.00,921.186
1742994889.627256,1742994890.695017,44,41.21,"392,050.2138016731",3136401.71,9514.00,1067.761
1742994890.695017,1742994891.578222,315,356.66,"3,393,221.5214324472",27145772.17,9514.00,883.205
1742994891.578222,1742994892.388674,553,682.34,"6,491,738.068676855",51933904.55,9514.00,810.452
1742994892.388674,1742994893.205996,792,969.02,"9,219,240.219501374",73753921.76,9514.00,817.322
1742994893.205996,1742994894.069938,666,770.89,"7,334,201.457513243",58673611.66,9514.00,863.942
1742994894.069938,1742994894.880276,861,1062.52,"10,108,811.13133208",80870489.05,9514.00,810.338
1742994894.880276,1742994895.714449,831,996.20,"9,477,811.365616823",75822490.92,9514.00,834.173
1742994895.714449,1742994896.559123,514,608.52,"5,789,447.006504423",46315576.05,9514.00,844.674
1742994896.559123,1742994897.366368,750,929.09,"8,839,323.696900407",70714589.58,9514.00,807.245
1742994897.366368,1742994898.173608,754,934.05,"8,886,521.873650324",71092174.99,9514.00,807.240
1742994898.173608,1742994898.981276,892,1104.41,"10,507,396.985289607",84059175.88,9514.00,807.668
1742994898.981276,1742994899.79744,584,715.54,"6,807,670.867804769",54461366.94,9514.00,816.164
1742994899.79744,1742994900.604925,562,695.99,"6,621,632.467069422",52973059.74,9514.00,807.485
1742994900.604925,1742994901.421591,768,940.41,"8,947,049.185865603",71576393.49,9514.00,816.666
1742994901.421591,1742994902.250736,505,609.06,"5,794,608.01500768",46356864.12,9514.00,829.145
1742994902.250736,1742994903.06613,273,334.81,"3,185,358.538100181",25482868.30,9514.00,815.394
1742994903.06613,1742994903.887022,69,84.05,"799,698.2837890941",6397586.27,9514.00,820.892
1742994903.887022,1742994904.706147,44,53.72,"511,052.6869121761",4088421.50,9514.00,819.125
1742994904.706147,1742994905.529652,21,25.50,"242,614.14369934722",1940913.15,9514.00,823.505
1742994905.529652,1742994906.46521,5,5.34,"50,846.669068968666",406773.35,9514.00,935.558
1742994906.46521,1742994907.346389,39,44.26,"421,078.9865465635",3368631.89,9514.00,881.179
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.599547,48,59.09,"562,177.6103190178",4497420.88,9514.00,812.327
1742994909.599547,1742994910.414352,60,73.64,"700,584.7759967697",5604678.21,9514.00,814.805
1742994910.414352,1742994911.241671,64,77.36,"735,986.835951756",5887894.69,9514.00,827.319
1742994911.241671,1742994912.061805,177,215.82,"2,053,296.3577369167",16426370.86,9514.00,820.134
1742994912.061805,1742994912.877493,299,366.56,"3,487,468.6973547335",27899749.58,9514.00,815.688
1742994912.877493,1742994913.698844,524,637.97,"6,069,677.505037451",48557420.04,9514.00,821.351
1742994913.698844,1742994914.519147,302,368.16,"3,502,642.473205836",28021139.79,9514.00,820.303
1742994914.519147,1742994915.334999,407,498.86,"4,746,200.555765573",37969604.45,9514.00,815.852
1742994915.334999,1742994916.210218,231,263.93,"2,511,067.8936575814",20088543.15,9514.00,875.219
1742994916.210218,1742994917.029507,302,368.61,"3,506,977.5238973247",28055820.19,9514.00,819.289
1742994917.029507,1742994917.840164,220,271.38,"2,581,955.0525595695",20655640.42,9514.00,810.657
1742994917.840164,1742994918.64793,112,138.65,"1,319,154.373731411",10553234.99,9514.00,807.766
1742994918.64793,1742994919.583586,68,72.68,"691,442.101700478",5531536.81,9514.00,935.656
1742994919.583586,1742994920.441244,25,29.15,"277,325.02364287665",2218600.19,9514.00,857.658
1742994920.441244,1742994921.272398,53,63.77,"606,676.9027762439",4853415.22,9514.00,831.154
1742994921.272398,1742994922.109059,44,52.59,"500,341.17733701394",4002729.42,9514.00,836.661
1742994922.109059,1742994922.963964,42,49.13,"467,406.380108268",3739251.04,9514.00,854.905
1742994922.963964,1742994923.854888,90,101.02,"961,092.1046048417",7688736.84,9514.00,890.924
1742994923.854888,1742994924.824991,30,30.92,"294,216.1734539521",2353729.39,9514.00,970.103
1742994924.824991,1742994925.680791,32,37.39,"355,746.7057786841",2845973.65,9514.00,855.800
1742994925.680791,1742994926.935671,28,22.31,"212,284.80786054657",1698278.46,9514.00,1254.880
1742994926.935671,1742994927.82952,50,55.94,"532,192.8595701231",4257542.88,9514.00,893.849
1742994927.82952,1742994929.186699,11,8.11,"77,111.42426324406",616891.39,9514.00,1357.179
1742994929.186699,1742994929.995649,10,12.36,"117,609.2195451613",940873.76,9514.00,808.950
1742994929.995649,1742994930.825078,39,47.02,"447,351.1774012131",3578809.42,9514.00,829.429
1742994930.825078,1742994931.771966,60,63.37,"602,859.0689748249",4822872.55,9514.00,946.888
1742994931.771966,1742994932.58135,44,54.36,"517,203.1376383254",4137625.10,9514.00,809.384
1742994932.58135,1742994933.412167,59,71.01,"675,631.3492511117",5405050.79,9514.00,830.817
1742994933.412167,1742994934.220287,25,30.94,"294,325.0957589332",2354600.77,9514.00,808.120
1742994934.220287,1742994935.119747,75,83.38,"793,309.4610412744",6346475.69,9514.00,899.460
1742994935.119747,1742994935.964672,68,80.48,"765,691.4797477224",6125531.84,9514.00,844.925
1742994935.964672,1742994936.794861,66,79.50,"756,362.7172083232",6050901.74,9514.00,830.189
1742994936.794861,1742994937.626217,108,129.91,"1,235,947.33739284",9887578.70,9514.00,831.356
1742994937.626217,1742994938.453732,50,60.42,"574,853.5410058055",4598828.33,9514.00,827.515
1742994938.453732,1742994939.282712,274,330.53,"3,144,630.8685444957",25157046.95,9514.00,828.980
1742994939.282712,1742994940.134775,139,163.13,"1,552,052.0104683768",12416416.08,9514.00,852.063
1742994940.134775,1742994940.94506,241,297.43,"2,829,712.6830236847",22637701.46,9514.00,810.285
1742994940.94506,1742994941.859509,385,421.02,"3,987,334.5518838987",31898676.42,9470.69,914.449
1742994941.859509,1742994942.205726,100,123.92,"1,167,226.7657992565",9337814.13,9419.52,346.217
