Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970419.315534,1742970419.70044,75,194.85,"1,853,830.1370406067",14830641.10,9514.00,384.906
1742970419.70044,1742970420.087154,203,524.94,"4,990,691.031839782",39925528.25,9507.24,386.714
1742970420.087154,1742970420.446718,146,406.05,"3,673,670.772888913",29389366.18,9047.40,359.564
1742970420.446718,1742970420.817369,169,455.95,"4,292,636.391768293",34341091.13,9414.62,370.651
1742970420.817369,1742970421.214653,157,395.18,"3,673,185.6466558245",29385485.17,9294.89,397.284
1742970421.214653,1742970421.570877,160,449.16,"4,091,806.7122143456",32734453.70,9110.00,356.224
1742970421.570877,1742970421.944336,168,449.85,"4,238,346.334136874",33906770.67,9421.71,373.459
1742970421.944336,1742970422.29987,135,379.71,"3,601,663.198979626",28813305.59,9485.29,355.534
1742970422.29987,1742970422.658019,106,295.97,"2,634,121.1727655563",21072969.38,8900.08,358.149
1742970422.658019,1742970423.026032,184,499.98,"4,711,193.482279253",37689547.86,9422.72,368.013
1742970423.026032,1742970423.379604,154,435.55,"4,126,739.2855914645",33013914.28,9474.68,353.572
1742970423.379604,1742970423.732959,123,348.09,"3,134,123.520646012",25072988.17,9003.72,353.355
1742970423.732959,1742970424.11905,192,497.29,"4,689,412.673938161",37515301.39,9429.90,386.091
1742970424.11905,1742970424.498744,168,442.46,"4,190,227.0325967376",33521816.26,9470.26,379.694
1742970424.498744,1742970424.891554,142,361.50,"3,238,521.564670286",25908172.52,8958.62,392.810
1742970424.891554,1742970425.262814,174,468.67,"4,439,175.566266391",35513404.53,9471.77,371.260
1742970425.262814,1742970425.62109,149,415.88,"3,924,232.798989564",31393862.39,9435.96,358.276
1742970425.62109,1742970425.985758,109,298.90,"2,657,106.333026703",21256850.66,8889.56,364.668
1742970425.985758,1742970426.350893,154,421.76,"3,973,719.804984306",31789758.44,9421.71,365.135
1742970426.350893,1742970426.722021,135,363.76,"3,436,403.9287483683",27491231.43,9447.01,371.128
1742970426.722021,1742970427.100024,177,468.25,"4,304,353.425495078",34434827.40,9192.42,378.003
1742970427.100024,1742970427.460017,154,427.79,"4,030,478.583617675",32243828.67,9421.71,359.993
1742970427.460017,1742970427.825066,154,421.86,"3,974,654.1096695443",31797232.88,9421.71,365.049
1742970427.825066,1742970428.17928,90,254.08,"2,236,140.0313310865",17889120.25,8800.80,354.214
1742970428.17928,1742970428.533638,146,412.01,"3,898,013.2079432947",31184105.66,9460.90,354.358
1742970428.533638,1742970428.896604,147,405.00,"3,803,303.255328792",30426426.04,9390.95,362.966
1742970428.896604,1742970429.27477,132,349.05,"3,162,473.9545929967",25299791.64,9060.15,378.166
1742970429.27477,1742970429.658945,154,400.86,"3,776,778.2004596153",30214225.60,9421.71,384.175
1742970429.658945,1742970430.012287,141,399.05,"3,756,311.687232924",30050493.50,9413.21,353.342
1742970430.012287,1742970430.378447,115,314.07,"2,828,341.608767362",22626732.87,9005.44,366.160
1742970430.378447,1742970430.738572,130,360.99,"3,408,773.5971023645",27270188.78,9442.95,360.125
1742970430.738572,1742970431.105575,153,416.89,"3,924,047.50266968",31392380.02,9412.67,367.003
1742970431.105575,1742970431.462822,100,279.92,"2,607,765.2827905994",20862122.26,9316.16,357.247
1742970431.462822,1742970431.848276,127,329.48,"2,996,025.936806269",23968207.49,9093.15,385.454
1742970431.848276,1742970432.220921,144,386.43,"3,627,923.34044493",29023386.72,9388.39,372.645
1742970432.220921,1742970432.597158,146,388.05,"3,529,276.221934385",28234209.78,9094.82,376.237
1742970432.597158,1742970432.952628,104,292.57,"2,758,072.8604720887",22064582.88,9427.04,355.470
1742970432.952628,1742970433.325688,148,396.72,"3,736,289.1887466633",29890313.51,9417.97,373.060
1742970433.325688,1742970433.683408,128,357.82,"3,207,356.484789591",25658851.88,8963.56,357.720
1742970433.683408,1742970434.0393,88,247.27,"2,314,511.5146681992",18516092.12,9360.41,355.892
1742970434.0393,1742970434.416026,156,414.09,"3,895,105.2322834446",31160841.86,9406.33,376.726
1742970434.416026,1742970434.769758,132,373.16,"3,374,160.2016312373",26993281.61,9042.03,353.732
1742970434.769758,1742970435.136249,84,229.20,"2,147,260.9959230404",17178087.97,9368.48,366.491
1742970435.136249,1742970435.489792,141,398.82,"3,750,519.2811492872",30004154.25,9404.04,353.543
1742970435.489792,1742970435.849626,119,330.71,"2,957,202.851349641",23657622.81,8942.03,359.834
1742970435.849626,1742970436.213262,112,308.00,"2,901,890.767458694",23215126.14,9421.71,363.636
1742970436.213262,1742970436.578228,113,309.62,"2,913,844.702508136",23310757.62,9411.10,364.966
1742970436.578228,1742970436.943671,120,328.37,"2,911,994.5530777755",23295956.42,8868.07,365.443
1742970436.943671,1742970437.297581,85,240.17,"2,263,112.286767906",18104898.29,9422.80,353.910
1742970437.297581,1742970437.67414,125,331.95,"3,127,323.8464711034",25018590.77,9420.98,376.559
1742970437.67414,1742970438.040153,91,248.63,"2,170,769.5936736646",17366156.75,8731.10,366.013
1742970438.040153,1742970438.39365,109,308.35,"2,904,380.8509220504",23235046.81,9419.17,353.497
1742970438.39365,1742970438.799545,102,251.30,"2,365,370.385079829",18922963.08,9412.67,405.895
1742970438.799545,1742970439.153544,81,228.81,"2,025,266.1832959652",16202129.47,8851.14,353.999
1742970439.153544,1742970439.55545,109,271.21,"2,504,928.929181428",20039431.43,9236.20,401.906
1742970439.55545,1742970439.923564,98,266.22,"2,508,266.4977389635",20066131.98,9421.71,368.114
1742970439.923564,1742970440.278026,80,225.69,"1,995,609.422522839",15964875.38,8842.10,354.462
1742970440.278026,1742970440.647993,74,200.02,"1,845,570.0911355794",14764560.73,9227.03,369.967
1742970440.647993,1742970441.042806,93,235.55,"2,214,887.537879122",17719100.30,9402.86,394.813
1742970441.042806,1742970441.402879,98,272.17,"2,530,886.162621436",20247089.30,9299.02,360.073
1742970441.402879,1742970441.807418,103,254.61,"2,307,045.1803201395",18456361.44,9061.07,404.539
1742970441.807418,1742970442.163413,77,216.30,"2,043,315.5606097442",16346524.48,9446.88,355.995
1742970442.163413,1742970442.548868,93,241.27,"2,240,796.5638371636",17926372.51,9287.38,385.455
1742970442.548868,1742970442.94648,76,191.14,"1,660,331.7869408636",13282654.30,8686.42,397.612
1742970442.94648,1742970443.324182,97,256.82,"2,422,825.4164248514",19382603.33,9434.08,377.702
1742970443.324182,1742970443.708191,78,203.12,"1,912,299.5060131003",15298396.05,9414.62,384.009
1742970443.708191,1742970444.085252,84,222.78,"1,945,827.7300881627",15566621.84,8734.48,377.061
1742970444.085252,1742970444.460146,85,226.73,"2,132,992.806868907",17063942.45,9407.60,374.894
1742970444.460146,1742970444.816685,80,224.38,"2,116,626.727268958",16933013.82,9433.25,356.539
1742970444.816685,1742970445.18963,82,219.87,"1,916,121.319123283",15328970.55,8714.73,372.945
1742970445.18963,1742970445.57348,85,221.44,"2,083,225.9821277617",16665807.86,9407.60,383.850
1742970445.57348,1742970445.945773,84,225.63,"2,125,809.536215586",17006476.29,9421.71,372.293
1742970445.945773,1742970446.322081,90,239.17,"2,104,849.14818567",16838793.19,8800.80,376.308
1742970446.322081,1742970446.694169,85,228.44,"2,149,077.8947131005",17192623.16,9407.60,372.088
1742970446.694169,1742970447.048274,60,169.44,"1,601,118.3316833016",12808946.65,9449.40,354.105
1742970447.048274,1742970447.40947,87,240.87,"2,106,739.5912409914",16853916.73,8746.51,361.196
1742970447.40947,1742970447.776419,84,228.91,"2,156,769.3020222923",17254154.42,9421.71,366.949
1742970447.776419,1742970448.151347,84,224.04,"2,110,869.3004765473",16886954.40,9421.71,374.928
1742970448.151347,1742970448.514723,87,239.42,"2,101,211.1547854156",16809689.24,8776.21,363.376
1742970448.514723,1742970448.888013,74,198.24,"1,865,263.8140833664",14922110.51,9409.24,373.290
1742970448.888013,1742970449.243339,81,227.96,"2,154,262.9065089584",17234103.25,9450.20,355.326
1742970449.243339,1742970449.640643,109,274.35,"2,411,811.698233271",19294493.59,8791.03,397.304
1742970449.640643,1742970450.000952,84,233.13,"2,196,513.9023666563",17572111.22,9421.71,360.309
1742970450.000952,1742970450.361465,80,221.91,"2,093,294.9959295047",16746359.97,9433.25,360.513
1742970450.361465,1742970450.717731,78,218.94,"1,890,867.943935841",15126943.55,8636.56,356.266
1742970450.717731,1742970451.10021,103,269.30,"2,537,556.6260312563",20300453.01,9422.93,382.479
1742970451.10021,1742970451.513687,98,237.01,"2,233,082.1910776314",17864657.53,9421.71,413.477
1742970451.513687,1742970451.867032,86,243.39,"2,114,510.381460112",16916083.05,8687.81,353.345
1742970451.867032,1742970452.237897,103,277.73,"2,610,961.7899197694",20887694.32,9401.11,370.865
1742970452.237897,1742970452.632872,98,248.12,"2,337,686.098123558",18701488.78,9421.71,394.975
1742970452.632872,1742970453.009733,77,204.32,"1,751,930.4213190745",14015443.37,8574.47,376.861
1742970453.009733,1742970453.386317,98,260.23,"2,451,851.034443637",19614808.28,9421.71,376.584
1742970453.386317,1742970453.739795,98,277.25,"2,612,123.294517582",20896986.36,9421.71,353.478
1742970453.739795,1742970454.11219,63,169.18,"1,421,549.551206258",11372396.41,8402.83,372.395
1742970454.11219,1742970454.467061,98,276.16,"2,598,915.9723387687",20791327.78,9411.02,354.871
1742970454.467061,1742970454.832283,99,271.07,"2,550,640.5913887243",20405124.73,9409.60,365.222
1742970454.832283,1742970455.186771,85,239.78,"2,120,123.1651446368",16960985.32,8841.86,354.488
1742970455.186771,1742970455.582436,117,295.70,"2,769,376.9543271028",22155015.63,9365.35,395.665
1742970455.582436,1742970455.97885,113,285.06,"2,682,686.605971083",21461492.85,9411.10,396.414
1742970455.97885,1742970456.333674,73,205.74,"1,882,290.5876256519",15058324.70,9149.07,354.824
1742970456.333674,1742970456.696653,112,308.56,"2,810,818.75817567",22486550.07,9109.54,362.979
1742970456.696653,1742970457.075629,116,306.09,"2,878,028.405694474",23024227.25,9402.62,378.976
1742970457.075629,1742970457.428755,81,229.38,"2,171,343.638003184",17370749.10,9466.15,353.126
1742970457.428755,1742970457.823157,120,304.26,"2,718,860.2650011303",21750882.12,8936.03,394.402
1742970457.823157,1742970458.176869,113,319.47,"3,006,554.6844723052",24052437.48,9411.10,353.712
1742970458.176869,1742970458.534749,106,296.19,"2,796,277.1795147154",22370217.44,9440.87,357.880
1742970458.534749,1742970458.898283,124,341.10,"3,076,840.3531439453",24614722.83,9020.45,363.534
1742970458.898283,1742970459.267693,127,343.79,"3,235,856.84484884",25886854.76,9412.27,369.410
1742970459.267693,1742970459.669963,113,280.91,"2,646,845.2105767876",21174761.68,9422.53,402.270
1742970459.669963,1742970460.037588,132,359.06,"3,230,803.1449500658",25846425.16,8997.91,367.625
1742970460.037588,1742970460.396114,126,351.44,"3,311,155.226965862",26489241.82,9421.71,358.526
1742970460.396114,1742970460.765403,126,341.20,"3,214,653.7070223577",25717229.66,9421.71,369.289
1742970460.765403,1742970461.127904,105,289.65,"2,568,010.1335364324",20544081.07,8865.77,362.501
1742970461.127904,1742970461.492177,103,282.75,"2,675,943.0680685295",21407544.54,9463.83,364.273
1742970461.492177,1742970461.863959,163,438.43,"4,119,085.2020133813",32952681.62,9395.10,371.782
1742970461.863959,1742970462.234517,119,321.14,"2,874,945.170727941",22999561.37,8952.39,370.558
1742970462.234517,1742970462.605452,140,377.42,"3,555,987.2505068085",28447898.00,9421.71,370.935
1742970462.605452,1742970462.973334,140,380.56,"3,585,497.3938324405",28683979.15,9421.71,367.882
1742970462.973334,1742970463.32686,104,294.18,"2,613,602.172049407",20908817.38,8884.38,353.526
1742970463.32686,1742970463.683943,140,392.07,"3,693,930.252524679",29551442.02,9421.71,357.083
1742970463.683943,1742970464.069311,154,399.62,"3,765,088.1448795125",30120705.16,9421.71,385.368
1742970464.069311,1742970464.423107,107,302.43,"2,693,060.367737518",21544482.94,8904.62,353.796
1742970464.423107,1742970464.793671,166,447.97,"4,219,201.184832891",33753609.48,9418.58,370.564
1742970464.793671,1742970465.171388,154,407.71,"3,841,351.939060508",30730815.51,9421.71,377.717
1742970465.171388,1742970465.545505,102,272.64,"2,387,241.6258318936",19097933.01,8755.96,374.117
1742970465.545505,1742970465.91447,159,430.94,"4,038,774.3049915642",32310194.44,9372.11,368.965
1742970465.91447,1742970466.269822,134,377.09,"3,584,007.6013993053",28672060.81,9504.36,355.352
1742970466.269822,1742970466.633857,125,343.37,"3,128,681.568223704",25029452.55,9111.60,364.035
1742970466.633857,1742970467.012411,165,435.87,"4,081,588.2762740976",32652706.21,9364.25,378.554
1742970467.012411,1742970467.371092,154,429.35,"4,045,221.652624239",32361773.22,9421.71,358.681
1742970467.371092,1742970467.753438,127,332.16,"3,126,378.3751894864",25011027.00,9412.27,382.346
1742970467.753438,1742970468.130106,160,424.78,"3,878,694.4779410833",31029555.82,9131.12,376.668
1742970468.130106,1742970468.499539,117,316.70,"2,995,612.7935029953",23964902.35,9458.79,369.433
1742970468.499539,1742970468.93937,192,436.53,"4,118,827.285972078",32950618.29,9435.35,439.831
1742970468.93937,1742970469.30353,147,403.67,"3,624,104.183203068",28992833.47,8977.92,364.160
1742970469.30353,1742970469.657363,167,471.97,"4,450,195.932642581",35601567.46,9428.90,353.833
1742970469.657363,1742970470.032875,155,412.77,"3,885,802.641798285",31086421.13,9413.97,375.512
1742970470.032875,1742970470.387434,97,273.58,"2,429,593.1970455805",19436745.58,8880.76,354.559
1742970470.387434,1742970470.758833,139,374.26,"3,518,324.6619556285",28146597.30,9400.73,371.399
1742970470.758833,1742970471.125475,191,520.94,"4,929,173.440096553",39433387.52,9462.00,366.642
1742970471.125475,1742970471.48007,99,279.19,"2,458,640.270754666",19669122.17,8806.28,354.595
1742970471.48007,1742970471.83979,189,525.41,"4,938,357.725641",39506861.81,9399.08,359.720
1742970471.83979,1742970472.199037,155,431.46,"4,097,699.148816259",32781593.19,9497.33,359.247
1742970472.199037,1742970472.57772,173,456.85,"4,125,758.5143060773",33006068.11,9030.95,378.683
1742970472.57772,1742970472.95593,169,446.84,"4,206,842.00573904",33654736.05,9414.62,378.210
1742970472.95593,1742970473.311166,147,413.81,"3,918,797.0545622455",31350376.44,9470.05,355.236
1742970473.311166,1742970473.68389,165,442.69,"4,033,659.6868762467",32269277.50,9111.77,372.724
1742970473.68389,1742970474.064751,168,441.11,"4,152,582.7208080897",33220661.77,9414.02,380.861
1742970474.064751,1742970474.422162,107,299.38,"2,833,795.226787433",22670361.81,9465.70,357.411
1742970474.422162,1742970474.786775,140,383.97,"3,478,142.0426260936",27825136.34,9058.40,364.613
1742970474.786775,1742970475.163055,177,470.39,"4,455,806.190420673",35646449.52,9472.49,376.280
1742970475.163055,1742970475.589021,44,103.29,"976,678.833921498",7813430.67,9455.27,425.966
1742970475.589021,1742970476.087898,68,136.31,"1,296,816.5241416488",10374532.19,9514.00,498.877
1742970476.087898,1742970476.451003,4,11.02,"27,881.737690687885",223053.90,2531.00,363.105
1742970476.451003,1742970476.805781,39,109.93,"954,653.8358088393",7637230.69,8684.36,354.778
1742970476.805781,1742970477.160009,60,169.38,"1,611,504.3650706045",12892034.92,9514.00,354.228
1742970477.160009,1742970477.536392,39,103.62,"985,820.1214215809",7886560.97,9514.00,376.383
1742970477.536392,1742970477.969313,29,66.99,"637,312.6802503797",5098501.44,9514.00,432.921
1742970477.969313,1742970478.332935,25,68.75,"654,112.9982650796",5232903.99,9514.00,363.622
1742970478.332935,1742970478.991998,7,10.62,"94,306.63377696423",754453.07,8879.14,659.063
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.883898,12,27.09,"257,752.15216601457",2062017.22,9514.00,442.937
1742970483.883898,1742970484.269633,12,31.11,"295,975.18933425634",2367801.51,9514.00,385.735
1742970484.269633,1742970484.692627,3,7.09,"67,476.15062184182",539809.20,9514.00,422.994
1742970484.692627,1742970485.189546,12,24.15,"229,751.6584407671",1838013.27,9514.00,496.919
1742970485.189546,1742970485.661182,9,19.08,"181,551.0965127612",1452408.77,9514.00,471.636
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.5519,11,30.16,"250,172.0773862942",2001376.62,8295.82,364.765
1742970487.5519,1742970487.982769,18,41.78,"397,457.1372490864",3179657.10,9514.00,430.869
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.808441,6,16.76,"132,927.65693098557",1063421.26,7929.33,357.909
1742970491.808441,1742970492.19475,17,44.01,"408,444.8977558449",3267559.18,9281.53,386.309
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.062416,19,50.74,"482,775.0257335665",3862200.21,9514.00,374.431
1742970493.062416,1742970493.492422,11,25.58,"243,377.9839696248",1947023.87,9514.00,430.006
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970495.920204,59,154.07,"1,465,863.5910625085",11726908.73,9514.00,382.932
1742970495.920204,1742970496.378735,28,61.06,"580,968.1742786443",4647745.39,9514.00,458.531
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.670619,4,11.31,769.3090403956965,6154.47,68.00,353.564
1742970497.670619,1742970498.060625,16,41.03,"333,040.9743172165",2664327.79,8118.00,390.006
1742970498.060625,1742970498.465366,18,44.47,"423,115.22733072337",3384921.82,9514.00,404.741
1742970498.465366,1742970498.983024,16,30.91,"294,062.87820229685",2352503.03,9514.00,517.658
1742970498.983024,1742970499.38668,27,66.89,"636,378.4912678612",5091027.93,9514.00,403.656
1742970499.38668,1742970499.789641,10,24.82,"202,560.5376687507",1620484.30,8162.40,402.961
1742970499.789641,1742970500.164139,8,21.36,"102,344.97062375578",818759.76,4791.00,374.498
1742970500.164139,1742970500.528643,16,43.90,"408,313.9196567332",3266511.36,9302.00,364.504
1742970500.528643,1742970500.954497,40,93.93,"893,639.171721266",7149113.37,9514.00,425.854
1742970500.954497,1742970501.316244,12,33.17,"315,601.9729251633",2524815.78,9514.00,361.747
1742970501.316244,1742970501.67841,34,93.88,"893,170.1249174641",7145361.00,9514.00,362.166
1742970501.67841,1742970502.044174,10,27.34,"260,113.1475987941",2080905.18,9514.00,365.764
1742970502.044174,1742970502.640204,10,16.78,"146,214.11750644317",1169712.94,8714.80,596.030
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.389156,34,94.23,"844,107.0229775312",6752856.18,8958.24,360.831
1742970503.389156,1742970503.816287,14,32.78,"311,838.802302183",2494710.42,9514.00,427.131
1742970503.816287,1742970504.2524,18,41.27,"392,678.15186393977",3141425.21,9514.00,436.113
1742970504.2524,1742970504.751226,24,48.11,"457,746.7647617755",3661974.12,9514.00,498.826
1742970504.751226,1742970505.152925,9,22.40,"213,159.56947095523",1705276.56,9514.00,401.699
1742970505.152925,1742970505.594615,20,45.28,"430,799.91337495454",3446399.31,9514.00,441.690
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.594191,8,19.02,"91,113.0817862007",728904.65,4791.00,420.664
1742970506.594191,1742970506.978238,44,114.57,"1,040,653.7932096275",8325230.35,9083.18,384.047
1742970506.978238,1742970507.384152,42,103.47,"984,415.8308019965",7875326.65,9514.00,405.914
1742970507.384152,1742970507.806935,30,70.96,"675,097.8822194565",5400783.06,9514.00,422.783
1742970507.806935,1742970508.208869,41,102.01,"970,492.8889729885",7763943.11,9514.00,401.934
1742970508.208869,1742970508.611841,13,32.26,"306,924.5635707765",2455396.51,9514.00,402.972
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.998355,19,46.59,"396,890.02793123",3175120.22,8519.47,407.846
1742970510.998355,1742970511.504251,25,49.42,"470,155.8363754441",3761246.69,9514.00,505.896
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.05877,29,77.90,"741,130.8894554588",5929047.12,9514.00,372.277
1742970514.05877,1742970514.935699,8,9.12,"79,833.1409151501",638665.13,8751.00,876.929
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.812048,13,35.06,"247,827.85444922093",1982622.84,7069.08,370.814
1742970515.812048,1742970516.165356,42,118.88,"1,113,985.6495359614",8911885.20,9370.95,353.308
1742970516.165356,1742970516.642372,23,48.22,"458,730.9708299388",3669847.77,9514.00,477.016
1742970516.642372,1742970517.119979,24,50.25,"478,083.43336882605",3824667.47,9514.00,477.607
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.389722,1,2.63,173.67042878061082,1389.36,66.00,380.030
1742970518.389722,1742970518.753712,15,41.21,"277,244.00979901536",2217952.08,6727.60,363.990
1742970518.753712,1742970519.18476,42,97.44,"927,014.75582636",7416118.05,9514.00,431.048
1742970519.18476,1742970519.667878,29,60.03,"571,094.646574642",4568757.17,9514.00,483.118
1742970519.667878,1742970520.088709,28,66.53,"633,013.896805496",5064111.17,9514.00,420.831
1742970520.088709,1742970520.459353,5,13.49,"128,344.22982735674",1026753.84,9514.00,370.644
1742970520.459353,1742970520.88212,22,52.04,"495,090.76553803746",3960726.12,9514.00,422.767
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.839748,2,5.65,395.71518873887896,3165.72,70.00,353.790
1742970521.839748,1742970522.252384,17,41.20,"314,936.1347184208",2519489.08,7644.35,412.636
1742970522.252384,1742970522.655057,30,74.50,"708,813.3440935786",5670506.75,9514.00,402.673
1742970522.655057,1742970523.031833,14,37.16,"353,515.1046558498",2828120.84,9514.00,376.776
1742970523.031833,1742970523.389254,15,41.97,"399,276.8645877317",3194214.92,9514.00,357.421
1742970523.389254,1742970523.911255,23,44.06,"419,198.5995843667",3353588.80,9514.00,522.001
1742970523.911255,1742970524.281118,14,37.85,"360,122.49943854194",2880980.00,9514.00,369.863
1742970524.281118,1742970524.718683,8,18.28,"160,213.87875535135",1281711.03,8763.00,437.565
1742970524.718683,1742970525.081592,2,5.51,385.77155617281073,3086.17,70.00,362.909
1742970525.081592,1742970525.51305,9,20.86,"132,763.7927263926",1062110.34,6364.67,431.458
1742970525.51305,1742970525.89334,24,63.11,"591,380.2135504046",4731041.71,9370.67,380.290
1742970525.89334,1742970526.24761,18,50.81,"483,394.04690978496",3867152.38,9514.00,354.270
1742970526.24761,1742970526.662576,6,14.46,"137,563.12121680466",1100504.97,9514.00,414.966
1742970526.662576,1742970527.117017,15,33.01,"314,034.11629410135",2512272.93,9514.00,454.441
