Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994776.919712,1742994777.293919,167,446.28,"4,229,696.17411493",33837569.39,9477.74,374.207
1742994777.293919,1742994777.66937,168,447.46,"4,226,183.006306378",33809464.05,9444.79,375.451
1742994777.66937,1742994778.046197,168,445.83,"4,197,034.696037461",33576277.57,9414.02,376.827
1742994778.046197,1742994778.463309,116,278.10,"2,645,868.9837330203",21166951.87,9514.00,417.112
1742994778.463309,1742994779.212617,14,18.68,"177,758.70930898158",1422069.67,9514.00,749.308
1742994779.212617,1742994779.696056,119,246.15,"2,341,900.577733283",18735204.62,9514.00,483.439
1742994779.696056,1742994780.050172,73,206.15,"1,961,282.7576166235",15690262.06,9514.00,354.116
1742994780.050172,1742994780.409909,11,30.58,"290,918.15255897556",2327345.22,9514.00,359.737
1742994780.409909,1742994780.966201,13,23.37,"222,332.8527441029",1778662.82,9514.00,556.292
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.536235,80,171.11,"1,627,952.189261244",13023617.51,9514.00,467.532
1742994783.536235,1742994784.165156,16,25.44,"242,040.01770206055",1936320.14,9514.00,628.921
1742994784.165156,1742994784.56781,29,72.02,"685,218.2837734937",5481746.27,9514.00,402.654
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.179344,28,78.67,"748,437.1053645865",5987496.84,9514.00,355.931
1742994787.179344,1742994788.600825,54,37.99,"361,423.0173381164",2891384.14,9514.00,1421.481
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.223662,56,146.05,"1,389,510.5204441643",11116084.16,9514.00,383.433
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.595447,43,109.06,"1,037,558.1801794067",8300465.44,9514.00,394.293
1742994793.595447,1742994793.970883,4,10.65,"101,364.85930200953",810918.87,9514.00,375.436
1742994793.970883,1742994794.333476,33,91.01,"865,879.5105081055",6927036.08,9514.00,362.593
1742994794.333476,1742994794.689405,16,44.95,"427,680.9242414296",3421447.39,9514.00,355.929
1742994794.689405,1742994795.23295,6,11.04,"105,021.66185087856",840173.29,9514.00,543.545
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.033501,8,20.80,"197,870.81993355483",1582966.56,9514.00,384.655
1742994797.033501,1742994797.39706,15,41.26,"392,536.00378260016",3140288.03,9514.00,363.559
1742994797.39706,1742994797.847424,52,115.46,"1,098,506.7101924652",8788053.68,9514.00,450.364
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994799.915973,28,77.09,"733,472.2151480101",5867777.72,9514.00,363.193
1742994799.915973,1742994800.302058,29,75.11,"714,624.9559541497",5716999.65,9514.00,386.085
1742994800.302058,1742994800.686097,9,23.44,"222,961.77389283178",1783694.19,9514.00,384.039
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.785407,9,25.20,"239,766.03933952117",1918128.31,9514.00,357.123
1742994802.785407,1742994803.142401,11,30.81,"293,153.4572391994",2345227.66,9514.00,356.994
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.251836,9,21.93,"208,620.51849020566",1668964.15,9514.00,410.439
1742994804.251836,1742994804.757462,30,59.33,"564,488.4178561443",4515907.34,9514.00,505.626
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.115713,44,114.30,"1,087,472.570603231",8699780.56,9514.00,384.944
1742994806.115713,1742994806.50019,10,26.01,"247,452.94444919864",1979623.56,9514.00,384.477
1742994806.50019,1742994806.934157,8,18.43,"175,386.65822505247",1403093.27,9514.00,433.967
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.320082,12,33.65,"320,115.6903231672",2560925.52,9514.00,356.646
1742994809.320082,1742994809.722183,36,89.53,"851,785.9095731245",6814287.28,9514.00,402.101
1742994809.722183,1742994810.760587,15,14.45,"137,432.0608020146",1099456.49,9514.00,1038.404
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.675625,35,97.67,"929,199.5695239109",7433596.56,9514.00,358.362
1742994811.675625,1742994812.048315,75,201.24,"1,914,594.0916404114",15316752.73,9514.00,372.690
1742994812.048315,1742994812.401682,242,684.84,"6,515,574.361966038",52124594.90,9514.00,353.367
1742994812.401682,1742994812.757358,395,1110.56,"10,565,875.009297406",84527000.07,9514.00,355.676
1742994812.757358,1742994813.110553,135,382.23,"3,636,490.251875413",29091922.02,9514.00,353.195
1742994813.110553,1742994813.47281,399,1101.43,"10,478,985.803850953",83831886.43,9514.00,362.257
1742994813.47281,1742994813.84058,226,614.51,"5,846,491.703519976",46771933.63,9514.00,367.770
1742994813.84058,1742994814.193615,238,674.15,"6,413,902.79221144",51311222.34,9514.00,353.035
1742994814.193615,1742994814.549084,348,978.99,"9,314,095.203436747",74512761.63,9514.00,355.469
1742994814.549084,1742994814.921881,316,847.65,"8,064,506.690160806",64516053.52,9514.00,372.797
1742994814.921881,1742994815.27788,380,1067.42,"10,155,421.98686283",81243375.89,9514.00,355.999
1742994815.27788,1742994815.64099,288,793.15,"7,546,009.49033811",60368075.92,9514.00,363.110
1742994815.64099,1742994816.001674,320,887.20,"8,440,853.190482927",67526825.52,9514.00,360.684
1742994816.001674,1742994816.408271,343,843.59,"8,025,885.328304578",64207082.63,9514.00,406.597
1742994816.408271,1742994816.761664,467,1321.48,"12,572,518.467392191",100580147.74,9514.00,353.393
1742994816.761664,1742994817.156556,299,757.17,"7,203,706.74374463",57629653.95,9514.00,394.892
1742994817.156556,1742994817.515136,433,1207.54,"11,488,540.097133366",91908320.78,9514.00,358.580
1742994817.515136,1742994817.872404,224,626.98,"5,965,089.045809418",47720712.37,9514.00,357.268
1742994817.872404,1742994818.229949,304,850.24,"8,089,210.636750393",64713685.09,9514.00,357.545
1742994818.229949,1742994818.587053,248,694.48,"6,607,239.3014889145",52857914.41,9514.00,357.104
1742994818.587053,1742994818.941346,289,815.71,"7,760,658.585518825",62085268.68,9514.00,354.293
1742994818.941346,1742994819.29481,437,1236.33,"11,762,489.28044378",94099914.24,9514.00,353.464
1742994819.29481,1742994819.648318,250,707.20,"6,728,277.802956728",53826222.42,9514.00,353.508
1742994819.648318,1742994820.006675,242,675.30,"6,424,845.347253399",51398762.78,9514.00,358.357
1742994820.006675,1742994820.361875,270,760.14,"7,231,924.611626797",57855396.89,9514.00,355.200
1742994820.361875,1742994820.715942,298,841.65,"8,007,448.339120738",64059586.71,9514.00,354.067
1742994820.715942,1742994821.075547,393,1092.87,"10,397,522.924662516",83180183.40,9514.00,359.605
1742994821.075547,1742994821.430784,83,233.65,"2,222,915.9240898485",17783327.39,9514.00,355.237
1742994821.430784,1742994821.785146,326,919.96,"8,752,529.628202075",70020237.03,9514.00,354.362
1742994821.785146,1742994822.139631,100,282.10,"2,683,893.271133387",21471146.17,9514.00,354.485
1742994822.139631,1742994822.507748,54,146.69,"1,395,632.9142626203",11165063.31,9514.00,368.117
1742994822.507748,1742994822.868202,28,77.68,"739,045.5898307641",5912364.72,9514.00,360.454
1742994822.868202,1742994823.319216,49,108.64,"1,033,639.657948184",8269117.26,9514.00,451.014
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994824.757036,40,109.30,"1,039,883.8866839873",8319071.09,9514.00,365.964
1742994824.757036,1742994825.126006,14,37.94,"360,994.19967794715",2887953.60,9514.00,368.970
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994826.085678,12,29.52,"280,820.7716940955",2246566.17,9514.00,406.551
1742994826.085678,1742994826.46712,27,70.78,"673,439.5095841383",5387516.08,9514.00,381.442
1742994826.46712,1742994826.821691,35,98.71,"939,134.6226378937",7513076.98,9514.00,354.571
1742994826.821691,1742994827.178083,82,230.08,"2,189,017.161304134",17512137.29,9514.00,356.392
1742994827.178083,1742994827.533451,207,582.49,"5,541,853.061539514",44334824.49,9514.00,355.368
1742994827.533451,1742994827.886806,271,766.93,"7,296,612.484212032",58372899.87,9514.00,353.355
1742994827.886806,1742994828.24068,309,873.19,"8,307,550.893279119",66460407.15,9514.00,353.874
1742994828.24068,1742994828.593961,336,951.08,"9,048,615.150290733",72388921.20,9514.00,353.281
1742994828.593961,1742994828.978795,314,815.94,"7,762,816.183263728",62102529.47,9514.00,384.834
1742994828.978795,1742994829.338161,418,1163.16,"11,066,301.9399107",88530415.52,9514.00,359.366
1742994829.338161,1742994829.709599,200,538.45,"5,122,792.672299804",40982341.38,9514.00,371.438
1742994829.709599,1742994830.06353,321,906.96,"8,628,784.791434657",69030278.33,9514.00,353.931
1742994830.06353,1742994830.419898,325,911.98,"8,676,563.095062874",69412504.76,9514.00,356.368
1742994830.419898,1742994830.794811,260,693.49,"6,597,904.44799011",52783235.58,9514.00,374.913
1742994830.794811,1742994831.173929,344,907.37,"8,632,711.441074222",69061691.53,9514.00,379.118
1742994831.173929,1742994831.537099,382,1051.85,"10,007,293.871827578",80058350.97,9514.00,363.170
1742994831.537099,1742994831.893559,181,507.77,"4,830,930.661811703",38647445.29,9514.00,356.460
1742994831.893559,1742994832.251546,409,1142.50,"10,869,743.295533951",86957946.36,9514.00,357.987
1742994832.251546,1742994832.604763,274,775.73,"7,380,265.043634155",59042120.35,9514.00,353.217
1742994832.604763,1742994832.964473,244,678.32,"6,453,576.885018092",51628615.08,9514.00,359.710
1742994832.964473,1742994833.327741,419,1153.42,"10,973,625.844195804",87789006.75,9514.00,363.268
1742994833.327741,1742994833.684141,253,709.88,"6,753,765.186318359",54030121.49,9514.00,356.400
1742994833.684141,1742994834.038284,253,714.40,"6,796,805.330317278",54374442.64,9514.00,354.143
1742994834.038284,1742994834.392708,373,1052.41,"10,012,645.876517763",80101167.01,9514.00,354.424
1742994834.392708,1742994834.747748,183,515.44,"4,903,849.733134114",39230797.87,9514.00,355.040
1742994834.747748,1742994835.105696,409,1142.62,"10,870,923.417702684",86967387.34,9514.00,357.948
1742994835.105696,1742994835.461148,288,810.24,"7,708,583.809046238",61668670.47,9514.00,355.452
1742994835.461148,1742994835.814238,430,1217.82,"11,586,336.191204801",92690689.53,9514.00,353.090
1742994835.814238,1742994836.288718,140,295.06,"2,807,199.9709765227",22457599.77,9514.00,474.480
1742994836.288718,1742994836.654203,42,114.92,"1,093,309.0317406578",8746472.25,9514.00,365.485
1742994836.654203,1742994837.221576,12,21.15,"201,222.11047532604",1609776.88,9514.00,567.373
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994838.241634,16,24.96,"237,470.44778912797",1899763.58,9514.00,641.023
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994839.019228,50,139.66,"1,328,692.9321033077",10629543.46,9514.00,358.021
1742994839.019228,1742994839.373723,163,459.81,"4,374,622.456537939",34996979.65,9514.00,354.495
1742994839.373723,1742994839.735294,252,696.96,"6,630,862.299295963",53046898.39,9514.00,361.571
1742994839.735294,1742994840.09088,406,1141.78,"10,862,874.313621445",86902994.51,9514.00,355.586
1742994840.09088,1742994840.444774,306,864.67,"8,226,429.4924111",65811435.94,9514.00,353.894
1742994840.444774,1742994840.834774,366,938.46,"8,928,520.675284375",71428165.40,9514.00,390.000
1742994840.834774,1742994841.192096,292,817.19,"7,774,747.074165436",62197976.59,9514.00,357.322
1742994841.192096,1742994841.583139,262,670.00,"6,374,409.80388537",50995278.43,9514.00,391.043
1742994841.583139,1742994841.942289,319,888.21,"8,450,409.4462332",67603275.57,9514.00,359.150
1742994841.942289,1742994842.323461,72,188.89,"1,797,110.2407016477",14376881.93,9514.00,381.172
1742994842.323461,1742994842.70026,159,421.98,"4,014,677.6642653896",32117421.31,9514.00,376.799
1742994842.70026,1742994843.103759,334,827.76,"7,875,298.338513754",63002386.71,9514.00,403.499
1742994843.103759,1742994843.466223,231,637.30,"6,063,317.450644748",48506539.61,9514.00,362.464
1742994843.466223,1742994843.841937,304,809.13,"7,698,024.321861283",61584194.57,9514.00,375.714
1742994843.841937,1742994844.195255,347,982.12,"9,343,872.16126074",74750977.29,9514.00,353.318
1742994844.195255,1742994844.550431,264,743.29,"7,071,694.591173083",56573556.73,9514.00,355.176
1742994844.550431,1742994844.903842,356,1007.33,"9,583,698.273668246",76669586.19,9514.00,353.411
1742994844.903842,1742994845.264464,191,529.64,"5,039,000.274300886",40312002.19,9514.00,360.622
1742994845.264464,1742994845.632058,361,982.06,"9,343,335.21668231",74746681.73,9514.00,367.594
1742994845.632058,1742994846.190072,31,55.55,"528,542.1483601021",4228337.19,9514.00,558.014
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.948831,263,743.85,"7,076,964.554412503",56615716.44,9514.00,353.567
1742994846.948831,1742994847.310125,150,415.17,"3,949,968.3830492347",31599747.06,9514.00,361.294
1742994847.310125,1742994847.680775,366,987.45,"9,394,646.544486169",75157172.36,9514.00,370.650
1742994847.680775,1742994848.034118,290,820.73,"7,808,446.530187014",62467572.24,9514.00,353.343
1742994848.034118,1742994848.388806,240,676.65,"6,437,654.843775838",51501238.75,9514.00,354.688
1742994848.388806,1742994848.74272,464,1311.05,"12,473,365.546174875",99786924.37,9514.00,353.914
1742994848.74272,1742994849.097197,225,634.74,"6,038,893.893602639",48311151.15,9514.00,354.477
1742994849.097197,1742994849.580006,210,434.95,"4,138,159.6248185844",33105277.00,9514.00,482.809
1742994849.580006,1742994850.1905,5,8.19,"77,920.48626141237",623363.89,9514.00,610.494
1742994850.1905,1742994850.63619,30,67.31,"640,400.3980401838",5123203.18,9514.00,445.690
1742994850.63619,1742994851.002844,33,90.00,"856,289.212761378",6850313.70,9514.00,366.654
1742994851.002844,1742994851.378256,14,37.29,"354,799.5389180181",2838396.31,9514.00,375.412
1742994851.378256,1742994851.736577,13,36.28,"345,170.9968268163",2761367.97,9514.00,358.321
1742994851.736577,1742994852.246723,23,45.09,"428,940.0323913508",3431520.26,9514.00,510.146
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.796184,6,16.87,"160,529.06087666636",1284232.49,9514.00,355.599
1742994854.796184,1742994855.172232,9,23.93,"227,699.74639802342",1821597.97,9514.00,376.048
1742994855.172232,1742994855.545125,31,83.13,"790,934.463366681",6327475.71,9514.00,372.893
1742994855.545125,1742994855.99022,8,17.97,"171,001.6723489231",1368013.38,9514.00,445.095
1742994855.99022,1742994856.412195,11,26.07,"248,010.01350704647",1984080.11,9514.00,421.975
1742994856.412195,1742994856.77905,16,43.61,"414,943.0702605183",3319544.56,9514.00,366.855
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.646407,25,69.55,"661,656.0425268031",5293248.34,9514.00,359.477
1742994857.646407,1742994858.152963,32,63.17,"601,015.4445165086",4808123.56,9514.00,506.556
1742994858.152963,1742994858.593609,4,9.08,"86,364.077246884",690912.62,9514.00,440.646
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.554064,2,5.53,"52,626.48119315117",421011.85,9514.00,361.567
1742994861.554064,1742994862.06521,4,7.83,"74,452.29913680756",595618.39,9514.00,511.146
1742994862.06521,1742994862.434506,17,46.03,"437,963.23828891903",3503705.91,9514.00,369.296
1742994862.434506,1742994862.819675,17,44.14,"419,914.3433751198",3359314.75,9514.00,385.169
1742994862.819675,1742994863.23681,16,38.36,"364,927.4213779106",2919419.37,9514.00,417.135
1742994863.23681,1742994863.721292,7,14.45,"137,462.2651302985",1099698.12,9514.00,484.482
1742994863.721292,1742994864.093573,39,104.76,"996,682.4138844415",7973459.31,9514.00,372.281
1742994864.093573,1742994864.674848,22,37.85,"360,084.3059567424",2880674.45,9514.00,581.275
1742994864.674848,1742994865.029223,5,14.11,"134,236.37491960204",1073891.00,9514.00,354.375
1742994865.029223,1742994865.38274,27,76.38,"726,635.3800903452",5813083.04,9514.00,353.517
1742994865.38274,1742994866.120189,24,32.54,"309,629.5763433595",2477036.61,9514.00,737.449
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.125667,21,51.70,"491,828.32506338623",3934626.60,9514.00,406.227
1742994867.125667,1742994867.680045,12,21.65,"205,938.98453528664",1647511.88,9514.00,554.378
1742994867.680045,1742994868.096139,10,24.03,"228,650.22135254767",1829201.77,9514.00,416.094
1742994868.096139,1742994868.496228,24,59.99,"570,712.9799826589",4565703.84,9514.00,400.089
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994870.996876,46,110.26,"1,048,995.4601217457",8391963.68,9514.00,417.203
1742994870.996876,1742994871.434309,56,128.02,"1,217,978.5125176662",9743828.10,9514.00,437.433
1742994871.434309,1742994871.93767,30,59.60,"567,028.4498323031",4536227.60,9514.00,503.361
1742994871.93767,1742994872.299571,38,105.00,"998,980.2603478569",7991842.08,9514.00,361.901
1742994872.299571,1742994872.761928,48,103.82,"987,704.2119482319",7901633.70,9514.00,462.357
1742994872.761928,1742994873.187882,11,25.82,"245,693.27475735763",1965546.20,9514.00,425.954
1742994873.187882,1742994873.625187,11,25.15,"239,315.82377834356",1914526.59,9514.00,437.305
1742994873.625187,1742994873.991593,13,35.48,"337,554.5492882046",2700436.39,9514.00,366.406
1742994873.991593,1742994874.786909,9,11.32,"107,662.83638997325",861302.69,9514.00,795.316
1742994874.786909,1742994875.200267,14,33.87,"322,229.17826282815",2577833.43,9514.00,413.358
1742994875.200267,1742994875.802695,2,3.32,"31,585.519399896944",252684.16,9514.00,602.428
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.155269,45,100.31,"954,354.3248543522",7634834.60,9514.00,448.607
1742994878.155269,1742994878.674333,35,67.43,"641,519.8884761608",5132159.11,9514.00,519.064
1742994878.674333,1742994879.091077,82,196.76,"1,872,007.7833943858",14976062.27,9514.00,416.744
1742994879.091077,1742994879.57785,37,76.01,"723,166.6296734934",5785333.04,9514.00,486.773
1742994879.57785,1742994880.074795,39,78.48,"746,654.200030897",5973233.60,9514.00,496.945
1742994880.074795,1742994880.521932,40,89.46,"851,104.0307812403",6808832.25,9514.00,447.137
1742994880.521932,1742994881.215103,12,17.31,"164,703.94173153056",1317631.53,9514.00,693.171
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.105091,34,93.84,"892,788.0979966243",7142304.78,9514.00,362.321
1742994884.105091,1742994884.7235,2,3.23,"30,769.284585713212",246154.28,9514.00,618.409
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.602116,25,61.05,"580,845.6639274489",4646765.31,9514.00,409.489
1742994885.602116,1742994886.010234,75,183.77,"1,748,391.355619414",13987130.84,9514.00,408.118
1742994886.010234,1742994886.418483,14,34.29,"326,261.7475612035",2610093.98,9514.00,408.249
1742994886.418483,1742994887.017943,19,31.70,"301,548.1169892261",2412384.94,9514.00,599.460
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994888.733698,39,103.82,"987,749.7392923626",7901997.91,9514.00,375.648
1742994888.733698,1742994889.332793,21,35.05,"333,492.95956083824",2667943.68,9514.00,599.095
1742994889.332793,1742994889.754187,28,66.45,"632,168.3048043656",5057346.44,9514.00,421.394
