Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970427.425302,1742970427.758743,151,452.85,"4,250,328.900753851",34002631.21,9385.66,333.441
1742970427.758743,1742970428.083777,65,199.98,"1,741,387.573922222",13931100.59,8707.85,325.034
1742970428.083777,1742970428.419012,150,447.45,"4,191,016.754905489",33528134.04,9366.51,335.235
1742970428.419012,1742970428.764487,141,408.13,"3,841,847.195150953",30734777.56,9413.21,345.475
1742970428.764487,1742970429.097253,127,381.65,"3,611,600.336364978",28892802.69,9463.13,332.766
1742970429.097253,1742970429.44988,130,368.66,"3,326,565.0773374876",26612520.62,9023.35,352.627
1742970429.44988,1742970429.799731,140,400.17,"3,770,289.3644327107",30162314.92,9421.71,349.851
1742970429.799731,1742970430.141928,128,374.05,"3,532,316.7855927562",28258534.28,9443.34,342.197
1742970430.141928,1742970430.478812,117,347.30,"3,122,374.2655043122",24978994.12,8990.41,336.884
1742970430.478812,1742970430.803142,106,326.83,"3,089,519.0620102785",24716152.50,9453.06,324.330
1742970430.803142,1742970431.136658,146,437.76,"4,114,490.7095470834",32915925.68,9398.96,333.516
1742970431.136658,1742970431.462822,86,263.67,"2,451,870.7839573813",19614966.27,9298.98,326.164
1742970431.462822,1742970431.789051,103,315.73,"2,840,010.326781183",22720082.61,8995.09,326.229
1742970431.789051,1742970432.113643,140,431.31,"4,055,726.902254015",32445815.22,9403.26,324.592
1742970432.113643,1742970432.447654,94,281.43,"2,665,899.603238959",21327196.83,9472.77,334.011
1742970432.447654,1742970432.809514,149,411.76,"3,737,660.593233014",29901284.75,9077.25,361.860
1742970432.809514,1742970433.135878,123,376.88,"3,573,757.6929759583",28590061.54,9482.49,326.364
1742970433.135878,1742970433.473991,99,292.80,"2,739,860.528046438",21918884.22,9357.39,338.113
1742970433.473991,1742970433.834791,136,376.94,"3,364,212.6006535366",26913700.81,8925.06,360.800
1742970433.834791,1742970434.164801,113,342.41,"3,222,490.8399565946",25779926.72,9411.10,330.010
1742970434.164801,1742970434.497704,112,336.43,"3,169,786.799318483",25358294.39,9421.71,332.903
1742970434.497704,1742970434.842406,119,345.23,"3,087,020.0444796425",24696160.36,8942.03,344.702
1742970434.842406,1742970435.169132,77,235.67,"2,230,315.5846431814",17842524.68,9463.66,326.726
1742970435.169132,1742970435.494997,134,411.21,"3,860,739.518092564",30885916.14,9388.66,325.865
1742970435.494997,1742970435.822172,110,336.21,"2,997,833.862308538",23982670.90,8916.51,327.175
1742970435.822172,1742970436.153764,93,280.47,"2,641,806.1376332147",21134449.10,9419.38,331.592
1742970436.153764,1742970436.486784,112,336.32,"3,164,795.174754633",25318361.40,9410.18,333.020
1742970436.486784,1742970436.818657,114,343.50,"3,204,599.9285045145",25636799.43,9329.12,331.873
1742970436.818657,1742970437.155717,103,305.58,"2,716,887.4052621005",21735099.24,8890.82,337.060
1742970437.155717,1742970437.512539,99,277.45,"2,610,685.3384292605",20885482.71,9409.60,356.822
1742970437.512539,1742970437.844137,98,295.54,"2,784,479.6381077967",22275837.10,9421.71,331.598
1742970437.844137,1742970438.19024,77,222.48,"1,914,534.3729038667",15316274.98,8605.53,346.103
1742970438.19024,1742970438.540636,99,282.54,"2,658,562.2679407867",21268498.14,9409.60,350.396
1742970438.540636,1742970438.866104,93,285.74,"2,698,706.086148306",21589648.69,9444.54,325.468
1742970438.866104,1742970439.197865,81,244.15,"2,100,903.1930072936",16807225.54,8604.91,331.761
1742970439.197865,1742970439.55545,86,240.50,"2,259,233.7639663424",18073870.11,9393.81,357.585
1742970439.55545,1742970439.923564,98,266.22,"2,508,266.4977389635",20066131.98,9421.71,368.114
1742970439.923564,1742970440.271859,79,226.82,"2,003,801.5284583343",16030412.23,8834.35,348.295
1742970440.271859,1742970440.647993,75,199.40,"1,840,444.3914070616",14723555.13,9230.05,376.134
1742970440.647993,1742970440.975656,91,277.72,"2,610,725.483586768",20885803.87,9400.42,327.663
1742970440.975656,1742970441.299719,72,222.18,"2,113,810.794604843",16910486.36,9514.00,324.063
1742970441.299719,1742970441.632756,88,264.23,"2,337,014.309863995",18696114.48,8844.45,333.037
1742970441.632756,1742970441.962308,85,257.93,"2,415,443.2579094386",19323546.06,9364.87,329.552
1742970441.962308,1742970442.289376,59,180.39,"1,712,285.6566306294",13698285.25,9492.10,327.068
1742970442.289376,1742970442.623844,70,209.29,"1,899,901.3747800922",15199211.00,9077.94,334.468
1742970442.623844,1742970443.000637,89,236.20,"2,101,964.9856357784",16815719.89,8898.94,376.793
1742970443.000637,1742970443.35601,84,236.37,"2,227,024.0281025292",17816192.22,9421.71,355.373
1742970443.35601,1742970443.708191,77,218.64,"2,061,775.300254408",16494202.40,9430.10,352.181
1742970443.708191,1742970444.085252,84,222.78,"1,945,827.7300881627",15566621.84,8734.48,377.061
1742970444.085252,1742970444.460146,85,226.73,"2,132,992.806868907",17063942.45,9407.60,374.894
1742970444.460146,1742970444.816685,80,224.38,"2,116,626.727268958",16933013.82,9433.25,356.539
1742970444.816685,1742970445.145894,68,206.56,"1,770,011.8829521663",14160095.06,8569.18,329.209
1742970445.145894,1742970445.514466,85,230.62,"2,169,578.826345508",17356630.61,9407.60,368.572
1742970445.514466,1742970445.839427,80,246.18,"2,322,309.824862343",18578478.60,9433.25,324.961
1742970445.839427,1742970446.194522,80,225.29,"1,962,664.0118600004",15701312.09,8711.65,355.095
1742970446.194522,1742970446.570512,85,226.07,"2,126,773.7864487194",17014190.29,9407.60,375.990
1742970446.570512,1742970446.902208,72,217.07,"2,045,692.234801622",16365537.88,9424.28,331.696
1742970446.902208,1742970447.234711,69,207.52,"1,803,190.602777248",14425524.82,8689.36,332.503
1742970447.234711,1742970447.593553,76,211.79,"1,976,679.8038818864",15813438.43,9333.11,358.842
1742970447.593553,1742970447.963417,83,224.41,"2,117,540.5759784235",16940324.61,9436.17,369.864
1742970447.963417,1742970448.288831,74,227.40,"2,052,610.2698703555",16420882.16,9026.32,325.414
1742970448.288831,1742970448.613063,76,234.40,"2,123,491.156308275",16987929.25,9059.26,324.232
1742970448.613063,1742970448.966493,82,232.01,"2,181,774.1809292007",17454193.45,9403.71,353.430
1742970448.966493,1742970449.336644,85,229.64,"2,160,323.5091611994",17282588.07,9407.60,370.151
1742970449.336644,1742970449.7084,89,239.40,"2,083,091.7052905934",16664733.64,8701.15,371.756
1742970449.7084,1742970450.064712,86,241.36,"2,270,930.861375956",18167446.89,9408.84,356.312
1742970450.064712,1742970450.422431,85,237.62,"2,235,402.99495995",17883223.96,9407.60,357.719
1742970450.422431,1742970450.754358,70,210.89,"1,811,892.040502714",14495136.32,8591.66,331.927
1742970450.754358,1742970451.10021,92,266.01,"2,503,695.9592336453",20029567.67,9412.04,345.852
1742970451.10021,1742970451.449004,84,240.83,"2,269,029.964767032",18152239.72,9421.71,348.794
1742970451.449004,1742970451.794593,77,222.81,"1,910,459.2234430213",15283673.79,8574.47,345.589
1742970451.794593,1742970452.123387,98,298.06,"2,808,226.405855574",22465811.25,9421.71,328.794
1742970452.123387,1742970452.448843,71,218.16,"2,063,622.1120316235",16508976.90,9459.41,325.456
1742970452.448843,1742970452.790888,72,210.50,"1,893,399.6107123664",15147196.89,8994.83,342.045
1742970452.790888,1742970453.115674,88,270.95,"2,438,319.7775799027",19506558.22,8999.23,324.786
1742970453.115674,1742970453.440023,85,262.06,"2,465,388.150100925",19723105.20,9407.60,324.349
1742970453.440023,1742970453.76618,84,257.54,"2,426,511.692889338",19412093.54,9421.71,326.157
1742970453.76618,1742970454.11219,62,179.19,"1,506,187.8142841689",12049502.51,8405.74,346.010
1742970454.11219,1742970454.467061,98,276.16,"2,598,915.9723387687",20791327.78,9411.02,354.871
1742970454.467061,1742970454.832283,99,271.07,"2,550,640.5913887243",20405124.73,9409.60,365.222
1742970454.832283,1742970455.159317,78,238.51,"2,133,869.895159221",17070959.16,8946.77,327.034
1742970455.159317,1742970455.484374,96,295.33,"2,724,592.6684054723",21796741.35,9225.50,325.057
1742970455.484374,1742970455.826336,99,289.51,"2,724,134.200846132",21793073.61,9409.60,341.962
1742970455.826336,1742970456.173735,98,282.10,"2,657,831.5127352537",21262652.10,9421.71,347.399
1742970456.173735,1742970456.523486,77,220.16,"1,911,045.3103488707",15288362.48,8680.39,349.751
1742970456.523486,1742970456.890553,112,305.12,"2,874,765.9596139495",22998127.68,9421.71,367.067
1742970456.890553,1742970457.271905,98,256.98,"2,421,196.496738368",19369571.97,9421.71,381.352
1742970457.271905,1742970457.599268,90,274.92,"2,419,552.501629936",19356420.01,8800.80,327.363
1742970457.599268,1742970457.924062,106,326.36,"3,085,105.7387374886",24680845.91,9453.06,324.794
1742970457.924062,1742970458.258546,104,310.93,"2,919,528.9073594655",23356231.26,9389.77,334.484
1742970458.258546,1742970458.590805,100,300.97,"2,803,885.429600422",22431083.44,9316.16,332.259
1742970458.590805,1742970458.932485,116,339.50,"3,089,873.114689033",24718984.92,9101.28,341.680
1742970458.932485,1742970459.267693,113,337.10,"3,172,520.324856113",25380162.60,9411.10,335.208
1742970459.267693,1742970459.604756,111,329.32,"3,106,273.2183243795",24850185.75,9432.52,337.063
1742970459.604756,1742970459.953524,106,303.93,"2,699,938.0999604193",21599504.80,8883.51,348.768
1742970459.953524,1742970460.315473,126,348.12,"3,279,843.592054404",26238748.74,9421.71,361.949
1742970460.315473,1742970460.680416,126,345.26,"3,252,935.1448204136",26023481.16,9421.71,364.943
1742970460.680416,1742970461.0113,91,275.02,"2,414,749.727349499",19317997.82,8780.24,330.884
1742970461.0113,1742970461.349976,115,339.56,"3,203,846.973315218",25630775.79,9435.36,338.676
1742970461.349976,1742970461.706291,137,384.49,"3,618,164.743912484",28945317.95,9410.26,356.315
1742970461.706291,1742970462.037804,87,262.43,"2,295,771.705106058",18366173.64,8748.02,331.513
1742970462.037804,1742970462.38127,144,419.26,"3,958,143.827716349",31665150.62,9440.89,343.466
1742970462.38127,1742970462.719545,126,372.48,"3,509,381.8795118225",28075055.04,9421.71,338.275
1742970462.719545,1742970463.124587,128,316.02,"2,931,220.7063942505",23449765.65,9275.53,405.042
1742970463.124587,1742970463.466279,130,380.46,"3,475,797.2132964917",27806377.71,9135.78,341.692
1742970463.466279,1742970463.81184,131,379.09,"3,584,264.1424711673",28674113.14,9454.82,345.561
1742970463.81184,1742970464.141364,135,409.68,"3,846,742.1045984295",30773936.84,9389.59,329.524
1742970464.141364,1742970464.475614,118,353.03,"3,162,638.9961153995",25301111.97,8958.58,334.250
1742970464.475614,1742970464.828312,140,396.94,"3,739,858.359545792",29918866.88,9421.71,352.698
1742970464.828312,1742970465.171388,141,410.99,"3,868,711.411082271",30949691.29,9413.21,343.076
1742970465.171388,1742970465.499151,81,247.13,"2,154,611.1865737326",17236889.49,8718.54,327.763
1742970465.499151,1742970465.823666,151,465.31,"4,329,665.958253344",34637327.67,9304.91,324.515
1742970465.823666,1742970466.175596,95,269.94,"2,553,525.552281314",20428204.42,9459.60,351.930
1742970466.175596,1742970466.503345,185,564.46,"5,332,049.604668436",42656396.84,9446.35,327.749
1742970466.503345,1742970466.859335,103,289.33,"2,595,326.1997548775",20762609.60,8970.00,355.990
1742970466.859335,1742970467.208083,154,441.58,"4,164,141.8171491465",33313134.54,9430.10,348.748
1742970467.208083,1742970467.544412,141,419.23,"3,942,479.1374287037",31539833.10,9404.04,336.329
1742970467.544412,1742970467.896465,118,335.18,"3,025,872.523206408",24206980.19,9027.69,352.053
1742970467.896465,1742970468.249958,154,435.65,"4,104,590.760355227",32836726.08,9421.71,353.493
1742970468.249958,1742970468.574519,146,449.84,"4,275,783.320447188",34206266.56,9505.15,324.561
1742970468.574519,1742970468.93937,107,293.27,"2,748,787.8769806623",21990303.02,9372.88,364.851
1742970468.93937,1742970469.266331,133,406.78,"3,633,001.6511907037",29064013.21,8931.20,326.961
1742970469.266331,1742970469.612435,154,444.95,"4,192,217.9227012275",33537743.38,9421.71,346.104
1742970469.612435,1742970469.957601,154,446.16,"4,203,612.565439298",33628900.52,9421.71,345.166
1742970469.957601,1742970470.283611,52,159.50,"1,321,186.5121235058",10569492.10,8283.08,326.010
1742970470.283611,1742970470.62311,180,530.19,"5,001,687.829220162",40013502.63,9433.71,339.499
1742970470.62311,1742970470.970984,153,439.81,"4,170,700.621354832",33365604.97,9482.86,347.874
1742970470.970984,1742970471.297671,114,348.96,"3,230,504.075356967",25844032.60,9257.58,326.687
1742970471.297671,1742970471.654346,160,448.59,"4,096,110.9422374154",32768887.54,9131.12,356.675
1742970471.654346,1742970472.039124,113,293.68,"2,767,169.4769511414",22137355.82,9422.53,384.778
1742970472.039124,1742970472.365037,204,625.93,"5,779,739.60836824",46237916.87,9233.78,325.913
1742970472.365037,1742970472.704885,152,447.26,"4,158,517.417428895",33268139.34,9297.79,339.848
1742970472.704885,1742970473.053445,154,441.82,"4,162,679.6110828766",33301436.89,9421.71,348.560
1742970473.053445,1742970473.386655,153,459.17,"4,354,245.18233752",34833961.46,9482.86,333.210
1742970473.386655,1742970473.721227,131,391.55,"3,525,586.629512234",28204693.04,9004.29,334.572
1742970473.721227,1742970474.064751,154,448.29,"4,223,705.149881598",33789641.20,9421.71,343.524
1742970474.064751,1742970474.393578,89,270.66,"2,559,332.5205767686",20474660.16,9455.93,328.827
1742970474.393578,1742970474.725243,141,425.13,"3,852,350.5631210892",30818804.50,9061.63,331.665
1742970474.725243,1742970475.070286,153,443.42,"4,204,920.069866606",33639360.56,9482.86,345.043
1742970475.070286,1742970475.475041,84,207.53,"1,961,700.8835264908",15693607.07,9452.48,404.755
1742970475.475041,1742970475.804684,36,109.21,"1,039,014.899373148",8312119.19,9514.00,329.643
1742970475.804684,1742970476.295046,35,71.38,"660,626.0057644958",5285008.05,9255.60,490.362
1742970476.295046,1742970476.631175,9,26.78,"142,153.77754008115",1137230.22,5309.11,336.129
1742970476.631175,1742970476.977731,46,132.73,"1,224,171.745235322",9793373.96,9222.70,346.556
1742970476.977731,1742970477.306209,78,237.46,"2,259,182.5899776225",18073460.72,9514.00,328.478
1742970477.306209,1742970477.631078,23,70.80,"673,570.1331705073",5388561.07,9514.00,324.869
1742970477.631078,1742970477.969313,13,38.43,"365,668.9462788829",2925351.57,9514.00,338.235
1742970477.969313,1742970478.332935,25,68.75,"654,112.9982650796",5232903.99,9514.00,363.622
1742970478.332935,1742970478.991998,7,10.62,"94,306.63377696423",754453.07,8879.14,659.063
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.772114,6,18.12,"172,379.45417748715",1379035.63,9514.00,331.153
1742970483.772114,1742970484.137181,16,43.83,"416,975.5081929099",3335804.07,9514.00,365.067
1742970484.137181,1742970484.569493,3,6.94,"66,021.76027107157",528174.08,9514.00,432.312
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.279498,10,28.22,"268,438.43551427266",2147507.48,9514.00,354.420
1742970485.279498,1742970485.661182,7,18.34,"174,484.73156440948",1395877.85,9514.00,381.684
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.5519,11,30.16,"250,172.0773862942",2001376.62,8295.82,364.765
1742970487.5519,1742970487.885873,16,47.91,"455,797.0938409535",3646376.75,9514.00,333.973
1742970487.885873,1742970488.212277,19,58.21,"553,810.8589205405",4430486.87,9514.00,326.404
1742970488.212277,1742970488.552222,2,5.88,"36,005.816221114255",288046.53,6120.00,339.945
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.364679,9,18.65,"118,692.1147764588",949536.92,6364.67,482.610
1742970489.364679,1742970489.778303,6,14.51,"138,009.46329856405",1104075.71,9514.00,413.624
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.808441,6,16.76,"132,927.65693098557",1063421.26,7929.33,357.909
1742970491.808441,1742970492.19475,17,44.01,"408,444.8977558449",3267559.18,9281.53,386.309
1742970492.19475,1742970492.524942,22,66.63,"633,898.1400667906",5071185.12,9514.00,330.192
1742970492.524942,1742970492.958195,10,23.08,"219,594.53033934167",1756756.24,9514.00,433.253
1742970492.958195,1742970493.294015,20,59.56,"566,613.1346203953",4532905.08,9514.00,335.820
1742970493.294015,1742970494.202762,4,4.40,"31,564.342256623993",252514.74,7171.00,908.747
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970494.947571,7,21.57,"117,873.99644134911",942991.97,5464.86,324.533
1742970494.947571,1742970495.335465,22,56.72,"522,483.0606271263",4179864.49,9212.18,387.894
1742970495.335465,1742970495.678503,56,163.25,"1,544,948.0032082158",12359584.03,9463.86,343.038
1742970495.678503,1742970496.019933,37,108.37,"1,031,010.9034964293",8248087.23,9514.00,341.430
1742970496.019933,1742970496.378735,26,72.46,"689,416.2929421732",5515330.34,9514.00,358.802
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.670619,4,11.31,769.3090403956965,6154.47,68.00,353.564
1742970497.670619,1742970498.060625,16,41.03,"333,040.9743172165",2664327.79,8118.00,390.006
1742970498.060625,1742970498.408972,16,45.93,"436,989.6179698071",3495916.94,9514.00,348.347
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.315709,26,78.15,"743,537.6628896869",5948301.30,9514.00,332.685
1742970499.315709,1742970499.71459,10,25.07,"228,318.74534556505",1826549.96,9107.20,398.881
1742970499.71459,1742970500.099458,8,20.79,"99,587.41517717483",796699.32,4791.00,384.868
1742970500.099458,1742970500.440027,11,32.30,"269,589.9943687213",2156719.95,8346.73,340.569
1742970500.440027,1742970500.829505,18,46.22,"439,696.24465394905",3517569.96,9514.00,389.478
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.589347,35,106.09,"1,009,367.1236250632",8074936.99,9514.00,329.900
1742970501.589347,1742970501.948113,11,30.66,"291,705.39284703217",2333643.14,9514.00,358.766
1742970501.948113,1742970502.640204,12,17.34,"153,413.35433713192",1227306.83,8848.00,692.091
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.366181,32,94.71,"845,188.9432476871",6761511.55,8923.50,337.856
1742970503.366181,1742970503.702615,15,44.59,"424,184.07947802683",3393472.64,9514.00,336.434
1742970503.702615,1742970504.2524,19,34.56,"328,794.0436494049",2630352.35,9514.00,549.785
1742970504.2524,1742970504.594868,23,67.16,"638,956.0049762777",5111648.04,9514.00,342.468
1742970504.594868,1742970505.101436,9,17.77,"169,031.61590059774",1352252.93,9514.00,506.568
1742970505.101436,1742970505.594615,21,42.58,"405,114.50493221555",3240916.04,9514.00,493.179
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.499034,1,3.07,202.76066287011776,1622.09,66.00,325.507
1742970506.499034,1742970506.828416,11,33.40,"202,834.28740185694",1622674.30,6073.64,329.382
1742970506.828416,1742970507.182449,52,146.88,"1,370,719.704550138",10965757.64,9332.31,354.033
1742970507.182449,1742970507.602088,52,123.92,"1,178,937.4932529132",9431499.95,9514.00,419.639
1742970507.602088,1742970507.936213,26,77.82,"740,333.6144687325",5922668.92,9514.00,334.125
1742970507.936213,1742970508.390167,24,52.87,"502,993.71600628353",4023949.73,9514.00,453.954
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.91563,11,33.83,"282,399.3331578249",2259194.67,8346.73,325.121
1742970510.91563,1742970511.277071,30,83.00,"772,917.5152233553",6183340.12,9312.13,361.441
1742970511.277071,1742970511.990982,23,32.22,"302,892.0732149775",2423136.59,9401.65,713.911
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970512.767102,6,17.91,"113,975.68461515472",911805.48,6364.67,335.054
1742970512.767102,1742970513.100551,1,3.00,"28,352.17141884732",226817.37,9454.00,333.449
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.029436,26,75.81,"721,297.3055322273",5770378.44,9514.00,342.943
1742970514.029436,1742970514.360989,7,21.11,"200,866.84044256073",1606934.72,9514.00,331.553
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.812048,13,35.06,"247,827.85444922093",1982622.84,7069.08,370.814
1742970515.812048,1742970516.165356,42,118.88,"1,113,985.6495359614",8911885.20,9370.95,353.308
1742970516.165356,1742970516.642372,23,48.22,"458,730.9708299388",3669847.77,9514.00,477.016
1742970516.642372,1742970517.119979,24,50.25,"478,083.43336882605",3824667.47,9514.00,477.607
