Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970432.597158,1742970433.031711,136,312.97,"2,956,738.4582431717",23653907.67,9447.50,434.553
1742970433.031711,1742970433.473991,155,350.46,"3,299,191.9330004053",26393535.46,9413.97,442.280
1742970433.473991,1742970433.917399,164,369.86,"3,332,407.080411316",26659256.64,9009.85,443.408
1742970433.917399,1742970434.374979,155,338.74,"3,188,875.6378672696",25511005.10,9413.97,457.580
1742970434.374979,1742970434.812492,159,363.42,"3,296,081.289739529",26368650.32,9069.67,437.513
1742970434.812492,1742970435.252697,127,288.50,"2,733,066.944605422",21864535.56,9473.31,440.205
1742970435.252697,1742970435.710015,156,341.12,"3,194,555.6138303378",25556444.91,9364.92,457.318
1742970435.710015,1742970436.153764,133,299.72,"2,698,142.7165393843",21585141.73,9002.24,443.749
1742970436.153764,1742970436.586677,147,339.56,"3,197,745.949613635",25581967.60,9417.32,432.913
1742970436.586677,1742970437.035804,141,313.94,"2,808,510.990384733",22468087.92,8945.94,449.127
1742970437.035804,1742970437.512539,140,293.66,"2,766,820.8571538595",22134566.86,9421.71,476.735
1742970437.512539,1742970437.986688,113,238.32,"2,225,667.5118943043",17805340.10,9338.92,474.149
1742970437.986688,1742970438.440523,133,293.06,"2,640,602.80101412",21124822.41,9010.51,453.835
1742970438.440523,1742970438.87146,124,287.75,"2,716,619.504364361",21732956.03,9441.06,430.937
1742970438.87146,1742970439.302591,95,220.35,"1,916,628.035067287",15333024.28,8698.08,431.131
1742970439.302591,1742970439.766219,125,269.61,"2,540,015.8516668756",20320126.81,9420.98,463.628
1742970439.766219,1742970440.229,114,246.34,"2,280,481.6202901015",18243852.96,9257.58,462.781
1742970440.229,1742970440.670056,102,231.26,"2,087,707.6213355907",16701660.97,9027.41,441.056
1742970440.670056,1742970441.103093,96,221.69,"2,085,291.5762434152",16682332.61,9406.33,433.037
1742970441.103093,1742970441.577927,89,187.43,"1,671,813.0113220583",13374504.09,8919.48,474.834
1742970441.577927,1742970442.041341,145,312.90,"2,933,778.7282989803",23470229.83,9376.23,463.414
1742970442.041341,1742970442.548868,114,224.62,"2,095,494.9448918176",16763959.56,9329.12,507.527
1742970442.548868,1742970443.000637,90,199.22,"1,753,267.2691860124",14026138.15,8800.80,451.769
1742970443.000637,1742970443.474689,112,236.26,"2,225,983.8710548314",17807870.97,9421.71,474.052
1742970443.474689,1742970443.962874,105,215.08,"1,909,518.186298469",15276145.49,8878.08,488.185
1742970443.962874,1742970444.460146,113,227.24,"2,138,576.008177551",17108608.07,9411.10,497.272
1742970444.460146,1742970444.912984,98,216.41,"2,038,981.0795918582",16311848.64,9421.71,452.838
1742970444.912984,1742970445.350111,99,226.48,"2,001,829.6126939247",16014636.90,8838.93,437.127
1742970445.350111,1742970445.816084,105,225.33,"2,124,428.264326413",16995426.11,9427.87,465.973
1742970445.816084,1742970446.260911,106,238.29,"2,114,124.8875406007",16912999.10,8871.89,444.827
1742970446.260911,1742970446.694169,98,226.19,"2,131,127.13277453",17049017.06,9421.71,433.258
1742970446.694169,1742970447.162641,99,211.33,"1,988,485.954703361",15907887.64,9409.60,468.472
1742970447.162641,1742970447.593553,90,208.86,"1,838,129.2868158037",14705034.29,8800.80,430.912
1742970447.593553,1742970448.026481,98,226.37,"2,132,752.62054233",17062020.96,9421.71,432.928
1742970448.026481,1742970448.482665,105,230.17,"2,043,468.6353652577",16347749.08,8878.08,456.184
1742970448.482665,1742970448.915038,111,256.72,"2,421,543.173348391",19372345.39,9432.52,432.373
1742970448.915038,1742970449.357735,101,228.15,"2,122,983.448855426",16983867.59,9305.33,442.697
1742970449.357735,1742970449.822977,104,223.54,"1,986,010.9516579916",15888087.61,8884.38,465.242
1742970449.822977,1742970450.301485,112,234.06,"2,205,254.686841308",17642037.49,9421.71,478.508
1742970450.301485,1742970450.73685,93,213.61,"1,875,121.0408723077",15000968.33,8778.09,435.365
1742970450.73685,1742970451.170221,113,260.75,"2,456,116.8959723604",19648935.17,9419.56,433.371
1742970451.170221,1742970451.606611,113,258.94,"2,396,595.2114128866",19172761.69,9255.31,436.390
1742970451.606611,1742970452.066565,117,254.37,"2,295,477.257236338",18363818.06,9024.05,459.954
1742970452.066565,1742970452.521242,112,246.33,"2,320,839.430539162",18566715.44,9421.71,454.677
1742970452.521242,1742970452.953542,91,210.50,"1,832,379.906635679",14659039.25,8704.81,432.300
1742970452.953542,1742970453.386317,112,258.79,"2,438,292.299168682",19506338.39,9421.71,432.775
1742970453.386317,1742970453.818144,113,261.68,"2,462,684.8986458806",19701479.19,9411.10,431.827
1742970453.818144,1742970454.2745,91,199.41,"1,735,790.3249065485",13886322.60,8704.81,456.356
1742970454.2745,1742970454.7328,126,274.93,"2,590,302.65227936",20722421.22,9421.71,458.300
1742970454.7328,1742970455.163595,107,248.38,"2,232,435.6179214506",17859484.94,8988.06,430.795
1742970455.163595,1742970455.625603,137,296.53,"2,773,315.6170630436",22186524.94,9352.51,462.008
1742970455.625603,1742970456.070386,127,285.53,"2,687,508.4577147285",21500067.66,9412.27,444.783
1742970456.070386,1742970456.523486,105,231.74,"2,057,378.2163973693",16459025.73,8878.08,453.100
1742970456.523486,1742970456.986636,140,302.28,"2,847,975.667644055",22783805.34,9421.71,463.150
1742970456.986636,1742970457.428251,108,244.56,"2,312,085.7715017484",18496686.17,9454.19,441.615
1742970457.428251,1742970457.863293,134,308.02,"2,768,073.575633886",22144588.61,8986.78,435.042
1742970457.863293,1742970458.30256,142,323.27,"3,043,195.864083108",24345566.91,9413.92,439.267
1742970458.30256,1742970458.765042,146,315.69,"2,871,125.9469200275",22969007.58,9094.82,462.482
1742970458.765042,1742970459.204704,121,275.21,"2,597,791.150473191",20782329.20,9439.26,439.662
1742970459.204704,1742970459.669963,161,346.04,"3,253,384.7408161266",26027077.93,9401.65,465.259
1742970459.669963,1742970460.114313,159,357.83,"3,248,137.6985940626",25985101.59,9077.42,444.350
1742970460.114313,1742970460.558512,155,348.94,"3,284,936.9764597397",26279495.81,9413.97,444.199
1742970460.558512,1742970461.0113,133,293.74,"2,638,571.9094975544",21108575.28,8982.81,452.788
1742970461.0113,1742970461.441486,129,299.87,"2,831,943.8127437886",22655550.50,9443.89,430.186
1742970461.441486,1742970461.922239,194,403.53,"3,776,565.7364811487",30212525.89,9358.74,480.753
1742970461.922239,1742970462.38127,160,348.56,"3,182,748.930912604",25461991.45,9131.12,459.031
1742970462.38127,1742970462.827386,168,376.58,"3,548,063.9660357875",28384511.73,9421.71,446.116
1742970462.827386,1742970463.257667,115,267.27,"2,393,035.2762529575",19144282.21,8953.72,430.281
1742970463.257667,1742970463.714421,198,433.49,"4,082,364.0860669236",32658912.69,9417.35,456.754
1742970463.714421,1742970464.175841,183,396.60,"3,734,068.2651983947",29872546.12,9415.16,461.420
1742970464.175841,1742970464.627844,161,356.19,"3,232,381.185514796",25859049.48,9074.82,452.003
1742970464.627844,1742970465.068314,182,413.20,"3,893,005.373637931",31144042.99,9421.71,440.470
1742970465.068314,1742970465.499151,123,285.49,"2,557,612.774475239",20460902.20,8958.65,430.837
1742970465.499151,1742970465.94922,193,428.82,"4,001,062.498061689",32008499.98,9330.33,450.069
1742970465.94922,1742970466.379627,182,422.86,"4,002,973.4896795917",32023787.92,9466.53,430.407
1742970466.379627,1742970466.824271,145,326.10,"2,967,817.121698342",23742536.97,9100.84,444.644
1742970466.824271,1742970467.286291,173,374.44,"3,531,687.548811777",28253500.39,9431.85,462.020
1742970467.286291,1742970467.753438,192,411.01,"3,866,054.0845103776",30928432.68,9406.33,467.147
1742970467.753438,1742970468.183731,188,436.91,"4,008,402.8012012546",32067222.41,9174.40,430.293
1742970468.183731,1742970468.61907,195,447.93,"4,241,729.112919126",33933832.90,9469.69,435.339
1742970468.61907,1742970469.049305,129,299.84,"2,681,330.537605235",21450644.30,8942.65,430.235
1742970469.049305,1742970469.479665,183,425.23,"4,000,719.5945178582",32005756.76,9408.47,430.360
1742970469.479665,1742970469.923879,201,452.48,"4,255,495.245946689",34043961.97,9404.73,444.214
1742970469.923879,1742970470.3541,106,246.38,"2,192,323.9983729366",17538591.99,8897.96,430.221
1742970470.3541,1742970470.78481,180,417.91,"3,939,485.258140888",31515882.07,9426.53,430.710
1742970470.78481,1742970471.297671,227,442.62,"4,147,271.764425095",33178174.12,9369.93,512.861
1742970471.297671,1742970471.747808,202,448.75,"4,124,727.3889654246",32997819.11,9191.54,450.137
1742970471.747808,1742970472.178068,185,429.97,"4,075,745.438300471",32605963.51,9479.08,430.260
1742970472.178068,1742970472.626609,187,416.91,"3,780,143.573388444",30241148.59,9067.11,448.541
1742970472.626609,1742970473.080121,223,491.72,"4,629,774.330030959",37038194.64,9415.51,453.512
1742970473.080121,1742970473.510751,186,431.93,"3,964,220.1525794864",31713761.22,9178.02,430.630
1742970473.510751,1742970473.943309,183,423.06,"3,983,220.197596843",31865761.58,9415.16,432.558
1742970473.943309,1742970474.393578,144,319.81,"3,022,575.5022930107",24180604.02,9451.19,450.269
1742970474.393578,1742970474.889089,166,335.01,"3,058,539.228801669",24468313.83,9129.76,495.511
1742970474.889089,1742970475.384223,210,424.13,"4,015,091.8633282324",32120734.91,9466.70,495.134
1742970475.384223,1742970475.81641,45,104.12,"990,612.6754652115",7924901.40,9514.00,432.187
1742970475.81641,1742970476.295046,28,58.50,"537,669.5146519755",4301356.12,9191.00,478.636
1742970476.295046,1742970476.781154,40,82.29,"677,454.6350179805",5419637.08,8232.90,486.108
1742970476.781154,1742970477.235489,69,151.87,"1,444,894.2677754578",11559154.14,9514.00,454.335
1742970477.235489,1742970477.702921,53,113.39,"1,078,749.3713852018",8629994.97,9514.00,467.432
1742970477.702921,1742970478.270077,24,42.32,"402,598.1726877765",3220785.38,9514.00,567.156
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.038064,11,25.31,"209,932.83041353937",1679462.64,8295.82,434.682
1742970480.038064,1742970480.509194,36,76.41,"715,318.65013952",5722549.20,9361.33,471.130
1742970480.509194,1742970480.965136,5,10.97,"104,333.41069673075",834667.29,9514.00,455.942
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.021006,16,36.31,"345,437.61853894166",2763500.95,9514.00,440.670
1742970484.021006,1742970484.569493,5,9.12,"86,729.50226492173",693836.02,9514.00,548.487
1742970484.569493,1742970485.040313,8,16.99,"161,658.4003783747",1293267.20,9514.00,470.820
1742970485.040313,1742970485.661182,15,24.16,"229,855.28041217875",1838842.24,9514.00,620.869
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.628227,16,36.27,"314,727.9830406784",2517823.86,8676.50,441.092
1742970487.628227,1742970488.063487,27,62.03,"590,171.3139159285",4721370.51,9514.00,435.260
1742970488.063487,1742970488.552222,5,10.23,"83,443.99990048309",667552.00,8156.40,488.735
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.071805,16,37.06,"321,549.0695394593",2572392.56,8676.50,431.735
1742970492.071805,1742970492.512445,26,59.01,"561,374.3993576376",4490995.19,9514.00,440.640
1742970492.512445,1742970492.958195,12,26.92,"256,125.63205501038",2049005.06,9514.00,445.750
1742970492.958195,1742970493.492422,21,39.31,"373,986.99492080865",2991895.96,9514.00,534.227
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.651594,3,6.68,458.96902160806314,3671.75,68.67,448.832
1742970494.651594,1742970495.123144,12,25.45,"194,744.9949682075",1557959.96,7652.67,471.550
1742970495.123144,1742970495.558892,52,119.34,"1,121,565.4174627666",8972523.34,9398.46,435.748
1742970495.558892,1742970496.019933,57,123.63,"1,176,246.8651994625",9409974.92,9514.00,461.041
1742970496.019933,1742970496.45585,30,68.82,"654,757.8210075871",5238062.57,9514.00,435.917
1742970496.45585,1742970497.317055,5,5.81,"49,988.09220864215",399904.74,8610.00,861.205
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.422921,30,68.20,"648,833.6151739075",5190668.92,9514.00,439.897
1742970499.422921,1742970499.898941,8,16.81,"111,667.5540658919",893340.43,6644.50,476.020
1742970499.898941,1742970500.440027,17,31.42,"240,261.27080620706",1922090.17,7647.18,541.086
1742970500.440027,1742970500.954497,46,89.41,"850,669.4551487503",6805355.64,9514.00,514.470
1742970500.954497,1742970501.38457,24,55.80,"530,924.0860379098",4247392.69,9514.00,430.073
1742970501.38457,1742970501.841054,27,59.15,"562,731.5641754842",4501852.51,9514.00,456.484
1742970501.841054,1742970502.640204,15,18.77,"168,576.61474313802",1348612.92,8981.20,799.150
1742970502.640204,1742970503.078096,15,34.26,"210,184.26547435226",1681474.12,6135.87,437.892
1742970503.078096,1742970503.510817,38,87.82,"821,600.7233730255",6572805.79,9355.89,432.721
1742970503.510817,1742970503.986989,15,31.50,"299,702.6471127223",2397621.18,9514.00,476.172
1742970503.986989,1742970504.418999,24,55.55,"528,543.3998171062",4228347.20,9514.00,432.010
1742970504.418999,1742970504.868932,10,22.23,"211,453.6808615716",1691629.45,9514.00,449.933
1742970504.868932,1742970505.299814,14,32.49,"309,124.0921754046",2472992.74,9514.00,430.882
1742970505.299814,1742970505.783634,14,28.94,"275,300.7535569126",2202406.03,9514.00,483.820
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970506.978238,51,106.43,"913,852.6336704599",7310821.07,8586.71,479.204
1742970506.978238,1742970507.454227,45,94.54,"899,453.8140952755",7195630.51,9514.00,475.989
1742970507.454227,1742970507.89591,44,99.62,"947,774.6457261952",7582197.17,9514.00,441.683
1742970507.89591,1742970508.390167,25,50.58,"481,227.4036884534",3849819.23,9514.00,494.257
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970511.157833,29,51.12,"453,021.42483599705",3624171.40,8862.41,567.324
1742970511.157833,1742970511.990982,35,42.01,"396,574.9431743779",3172599.55,9440.17,833.149
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.931144,29,59.19,"491,767.988845798",3934143.91,8307.66,489.910
1742970515.931144,1742970516.383583,30,66.31,"624,641.0155459308",4997128.12,9420.40,452.439
1742970516.383583,1742970516.833107,42,93.43,"888,913.7531568228",7111310.03,9514.00,449.524
1742970516.833107,1742970517.306192,19,40.16,"382,100.5274827618",3056804.22,9514.00,473.085
1742970517.306192,1742970518.009692,9,12.79,"118,962.32571806014",951698.61,9298.89,703.500
1742970518.009692,1742970518.459034,2,4.45,311.56668224847016,2492.53,70.00,449.342
1742970518.459034,1742970518.893484,44,101.28,"889,077.8387633519",7112622.71,8778.64,434.450
1742970518.893484,1742970519.419915,39,74.08,"704,833.3192108192",5638666.55,9514.00,526.431
1742970519.419915,1742970519.850074,26,60.44,"575,052.3576729641",4600418.86,9514.00,430.159
1742970519.850074,1742970520.302691,5,11.05,"105,099.91307476297",840799.30,9514.00,452.617
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.41366,27,60.07,"542,862.3285983914",4342898.63,9036.67,449.451
1742970522.41366,1742970522.917599,27,53.58,"509,740.3538352432",4077922.83,9514.00,503.939
1742970522.917599,1742970523.389254,16,33.92,"322,744.2896153953",2581954.32,9514.00,471.655
1742970523.389254,1742970523.911255,23,44.06,"419,198.5995843667",3353588.80,9514.00,522.001
1742970523.911255,1742970524.416824,18,35.60,"338,731.06463866495",2709848.52,9514.00,505.569
1742970524.416824,1742970524.921045,5,9.92,"63,690.33099936828",509522.65,6422.80,504.221
1742970524.921045,1742970525.397481,8,16.79,"80,447.33829117203",643578.71,4791.00,476.436
1742970525.397481,1742970525.829559,24,55.55,"520,498.46539389616",4163987.72,9370.67,432.078
1742970525.829559,1742970526.301167,21,44.53,"423,644.2817032992",3389154.25,9514.00,471.608
1742970526.301167,1742970526.802216,11,21.95,"208,869.77377481022",1670958.19,9514.00,501.049
1742970526.802216,1742970527.345557,15,27.61,"262,652.77356943174",2101222.19,9514.00,543.341
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.026882,28,62.37,"579,985.8805795772",4639887.04,9299.43,448.949
1742970531.026882,1742970531.565095,6,11.15,"88,507.70737152752",708061.66,7939.33,538.213
1742970531.565095,1742970531.995978,106,246.01,"2,223,099.1334283208",17784793.07,9036.75,430.883
1742970531.995978,1742970532.466161,221,470.03,"4,436,286.430773444",35490291.45,9438.31,470.183
1742970532.466161,1742970532.905615,137,311.75,"2,792,551.166442781",22340409.33,8957.65,439.454
1742970532.905615,1742970533.35487,179,398.44,"3,747,595.550155176",29980764.40,9405.73,449.255
1742970533.35487,1742970533.785811,128,297.02,"2,755,060.130928018",22040481.05,9275.53,430.941
1742970533.785811,1742970534.233027,82,183.36,"1,631,336.8587879047",13050694.87,8897.07,447.216
1742970534.233027,1742970534.665423,216,499.54,"4,741,783.707384208",37934269.66,9492.26,432.396
1742970534.665423,1742970535.116014,102,226.37,"2,016,915.171053105",16135321.37,8909.84,450.591
1742970535.116014,1742970535.556955,143,324.31,"3,044,474.6796118394",24355797.44,9387.65,440.941
1742970535.556955,1742970535.995422,140,319.29,"3,008,300.829367999",24066406.63,9421.71,438.467
1742970535.995422,1742970536.441715,133,298.01,"2,661,591.5828342387",21292732.66,8931.20,446.293
1742970536.441715,1742970536.903259,141,305.50,"2,875,699.5952426214",23005596.76,9413.21,461.544
1742970536.903259,1742970537.344772,120,271.79,"2,431,538.4833592535",19452307.87,8946.30,441.513
1742970537.344772,1742970537.776983,126,291.52,"2,746,658.9549476397",21973271.64,9421.71,432.211
1742970537.776983,1742970538.213152,126,288.88,"2,721,734.5741661997",21773876.59,9421.71,436.169
1742970538.213152,1742970538.680874,132,282.22,"2,524,832.1691697645",20198657.35,8946.36,467.722
1742970538.680874,1742970539.130362,126,280.32,"2,641,085.4109603358",21128683.29,9421.71,449.488
1742970539.130362,1742970539.58432,119,262.14,"2,341,207.598923971",18729660.79,8931.18,453.958
1742970539.58432,1742970540.063373,126,263.02,"2,478,088.9572874852",19824711.66,9421.71,479.053
1742970540.063373,1742970540.53371,113,240.25,"2,261,047.27952245",18088378.24,9411.10,470.337
1742970540.53371,1742970541.001531,118,252.23,"2,257,017.6724189334",18056141.38,8948.14,467.821
1742970541.001531,1742970541.446121,112,251.92,"2,373,494.190912864",18987953.53,9421.71,444.590
1742970541.446121,1742970541.898093,91,201.34,"1,752,626.2388258108",14021009.91,8704.81,451.972
1742970541.898093,1742970542.328203,105,244.12,"2,301,564.8352139564",18412518.68,9427.87,430.110
1742970542.328203,1742970542.767448,105,239.05,"2,250,757.6237747152",18006060.99,9415.56,439.245
1742970542.767448,1742970543.234337,106,227.03,"2,016,864.2045718809",16134913.64,8883.51,466.889
1742970543.234337,1742970543.711872,113,236.63,"2,226,965.518970986",17815724.15,9411.10,477.535
1742970543.711872,1742970544.200148,119,243.71,"2,196,507.691297465",17572061.53,9012.62,488.276
1742970544.200148,1742970544.691141,113,230.15,"2,165,925.9230921254",17327407.38,9411.10,490.993
1742970544.691141,1742970546.21073,87,57.25,"526,311.9845274717",4210495.88,9192.85,1519.589
1742970546.21073,1742970546.657302,48,107.49,"930,412.4777684407",7443299.82,8656.17,446.572
1742970546.657302,1742970547.144237,152,312.16,"2,940,178.036473599",23521424.29,9418.92,486.935
1742970547.144237,1742970547.616127,104,220.39,"1,958,032.7056733612",15664261.65,8884.38,471.890
1742970547.616127,1742970548.056298,98,222.64,"2,097,657.485364349",16781259.88,9421.71,440.171
1742970548.056298,1742970548.487854,107,247.94,"2,247,397.8592689703",17979182.87,9064.28,431.556
1742970548.487854,1742970548.966849,109,227.56,"2,107,182.3743249923",16857458.99,9259.91,478.995
1742970548.966849,1742970549.397545,100,232.18,"2,184,984.250752019",17479874.01,9410.64,430.696
